id,info,rname,sname,star
29612526,玉藻猫,K*****,安卓bili服,SR
29612527,卫宫,w*****,安卓bili服,SR
29612528,骑士迪昂,4*****,ios服,SR
29612529,童谣,坑*****,安卓bili服,SR
29612530,玛丽·安托瓦内特,8*****,ios服,SR
29612531,李书文,j*****,安卓bili服,SR
29612532,玛尔达,N*****,安卓bili服,SR
29612533,赫拉克勒斯,5*****,安卓bili服,SR
29612534,斯忒诺,5*****,安卓bili服,SR
29612535,玛丽·安托瓦内特,2*****,安卓bili服,SR
29612536,弗朗西斯·德雷克,没*****,安卓bili服,SSR
29612537,骑士迪昂,6*****,ios服,SR
29612538,玉藻猫,C*****,ios服,SR
29612539,玛丽·安托瓦内特,C*****,ios服,SR
29612540,卡米拉,小*****,安卓bili服,SR
29612541,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29612542,斯忒诺,m*****,ios服,SR
29612543,玛丽·安托瓦内特,6*****,安卓bili服,SR
29612544,骑士迪昂,Q*****,ios服,SR
29612545,玛尔达,h*****,安卓bili服,SR
29612546,齐格飞,6*****,安卓bili服,SR
29612547,赫拉克勒斯,2*****,ios服,SR
29612548,玛尔达,F*****,ios服,SR
29612549,玉藻猫,r*****,安卓bili服,SR
29612550,斯忒诺,艾*****,安卓bili服,SR
29612551,赫拉克勒斯,1*****,ios服,SR
29612552,赫拉克勒斯,T*****,ios服,SR
29612553,卫宫,7*****,安卓bili服,SR
29612554,齐格飞,5*****,安卓bili服,SR
29612555,斯忒诺,5*****,安卓bili服,SR
29612556,伊丽莎白·巴托里,丶*****,安卓bili服,SR
