id,info,rname,sname,star
24588728,美狄亚〔Lily〕,I*****,安卓bili服,SR
24588729,源赖光,R*****,ios服,SSR
24588730,兰斯洛特,m*****,安卓bili服,SR
24588731,卡米拉,p*****,ios服,SR
24588732,茨木童子,k*****,安卓bili服,SR
24588733,阿周那,L*****,安卓bili服,SSR
24588734,迦尔纳,L*****,安卓bili服,SSR
24588735,兰斯洛特,2*****,安卓bili服,SR
24588736,赫拉克勒斯,U*****,ios服,SR
24588737,芬恩·麦克库尔,土*****,安卓bili服,SR
24588738,茨木童子,n*****,安卓bili服,SR
24588739,尼古拉·特斯拉,★*****,安卓联运服,SSR
24588740,茨木童子,s*****,安卓bili服,SR
24588741,茨木童子,K*****,ios服,SR
24588742,茨木童子,高*****,ios服,SR
24588743,茨木童子,j*****,安卓bili服,SR
24588744,茨木童子,j*****,安卓bili服,SR
24588745,源赖光,b*****,安卓bili服,SSR
24588746,茨木童子,X*****,ios服,SR
24588747,卫宫,大*****,ios服,SR
24588748,阿斯托尔福,吴*****,安卓bili服,SR
24588749,兰斯洛特,卫*****,ios服,SR
24588750,茨木童子,x*****,ios服,SR
24588751,茨木童子,涛*****,安卓bili服,SR
24588752,斯忒诺,E*****,ios服,SR
24588753,源赖光,党*****,ios服,SSR
24588754,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
24588755,源赖光,捉*****,安卓bili服,SSR
24588756,李书文,8*****,安卓bili服,SR
24588757,伊丽莎白·巴托里,萌*****,安卓bili服,SR
24588758,弗拉德三世,扯*****,安卓bili服,SSR
