id,info,rname,sname,star
10612138,酒吞童子,饼*****,ios服,SSR
10612139,迦尔纳,l*****,安卓bili服,SSR
10612140,酒吞童子,b*****,ios服,SSR
10612141,酒吞童子,游*****,安卓bili服,SSR
10612142,斯忒诺, *****,ios服,SR
10612143,酒吞童子,你*****,安卓联运服,SSR
10612144,迦尔纳,达*****,ios服,SSR
10612145,贝奥武夫,李*****,安卓联运服,SR
10612146,玛尔达,苏*****,ios服,SR
10612147,赫拉克勒斯,苏*****,ios服,SR
10612148,阿塔兰忒,阿*****,安卓联运服,SR
10612149,卫宫,阿*****,安卓联运服,SR
10612150,酒吞童子,n*****,安卓bili服,SSR
10612151,玛尔达,啦*****,安卓bili服,SR
10612152,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
10612153,酒吞童子,u*****,安卓bili服,SSR
10612154,童谣,农*****,安卓bili服,SR
10612155,芬恩·麦克库尔,名*****,安卓bili服,SR
10612156,莫德雷德,爱*****,ios服,SSR
10612157,赫拉克勒斯,9*****,安卓bili服,SR
10612158,迦尔纳,u*****,安卓bili服,SSR
10612159,贞德,S*****,ios服,SSR
10612160,弗兰肯斯坦,e*****,ios服,SR
10612161,俄里翁,H*****,安卓bili服,SSR
10612162,齐格飞,r*****,安卓bili服,SR
10612163,齐格飞,千*****,安卓bili服,SR
10612164,齐格飞,0*****,ios服,SR
10612165,酒吞童子,大*****,安卓bili服,SSR
10612166,骑士迪昂,l*****,安卓bili服,SR
10612167,阿塔兰忒,神*****,安卓联运服,SR
10612168,酒吞童子,A*****,安卓bili服,SSR
