id,info,rname,sname,star
26489237,卡米拉,k*****,安卓bili服,SR
26489238,源赖光,葛*****,ios服,SSR
26489239,玛丽·安托瓦内特,9*****,ios服,SR
26489240,茨木童子,o*****,安卓bili服,SR
26489241,卡米拉,e*****,ios服,SR
26489242,玛尔达,e*****,ios服,SR
26489243,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26489244,茨木童子,f*****,安卓bili服,SR
26489245,茨木童子,h*****,安卓bili服,SR
26489246,茨木童子,t*****,安卓bili服,SR
26489247,赫拉克勒斯,x*****,安卓bili服,SR
26489248,玛丽·安托瓦内特,时*****,安卓bili服,SR
26489249,骑士迪昂,时*****,安卓bili服,SR
26489250,源赖光,d*****,安卓bili服,SSR
26489251,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26489252,阿斯托尔福,u*****,安卓bili服,SR
26489253,茨木童子,u*****,安卓bili服,SR
26489254,阿塔兰忒,雷*****,安卓联运服,SR
26489255,伊丽莎白·巴托里,数*****,安卓bili服,SR
26489256,茨木童子,e*****,安卓bili服,SR
26489257,茨木童子,落*****,安卓bili服,SR
26489258,茨木童子,落*****,安卓bili服,SR
26489259,源赖光,o*****,安卓bili服,SSR
26489260,源赖光,z*****,安卓bili服,SSR
26489261,齐格飞,4*****,ios服,SR
26489262,茨木童子,e*****,安卓bili服,SR
26489263,斯忒诺,t*****,安卓bili服,SR
26489264,茨木童子,p*****,安卓bili服,SR
26489265,源赖光,e*****,安卓bili服,SSR
26489266,罗摩,q*****,安卓bili服,SR
26489267,尼古拉·特斯拉,女*****,安卓bili服,SSR
