id,info,rname,sname,star
12717996,斯忒诺,1*****,安卓bili服,SR
12717997,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12717998,阿塔兰忒,7*****,ios服,SR
12717999,骑士迪昂,t*****,安卓bili服,SR
12718000,赫拉克勒斯,t*****,安卓bili服,SR
12718001,贝奥武夫,江*****,ios服,SR
12718002,玛尔达,江*****,ios服,SR
12718003,酒吞童子,江*****,ios服,SSR
12718004,玛丽·安托瓦内特,y*****,安卓bili服,SR
12718005,卫宫,y*****,安卓bili服,SR
12718006,齐格飞,Y*****,ios服,SR
12718007,斯忒诺,Y*****,ios服,SR
12718008,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12718009,俄里翁,w*****,安卓bili服,SSR
12718010,酒吞童子,G*****,ios服,SSR
12718011,兰斯洛特,r*****,ios服,SR
12718012,酒吞童子,亦*****,安卓bili服,SSR
12718013,玛尔达,Z*****,ios服,SR
12718014,卫宫,Z*****,ios服,SR
12718015,卡米拉,S*****,安卓bili服,SR
12718016,弗拉德三世,我*****,ios服,SSR
12718017,骑士迪昂,k*****,安卓bili服,SR
12718018,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12718019,卡米拉,g*****,安卓bili服,SR
12718020,弗拉德三世,星*****,安卓bili服,SSR
12718021,伊丽莎白·巴托里,e*****,ios服,SR
12718022,海伦娜·布拉瓦茨基,a*****,ios服,SR
12718023,赫拉克勒斯,K*****,ios服,SR
12718024,玛尔达,2*****,ios服,SR
12718025,卫宫,e*****,安卓bili服,SR
12718026,卫宫,虚*****,安卓bili服,SR
12718027,卡米拉,虚*****,安卓bili服,SR
12718028,赫拉克勒斯,虚*****,安卓bili服,SR
12718029,齐格飞,q*****,安卓bili服,SR
12718030,卡米拉,c*****,安卓bili服,SR
12718031,卫宫,x*****,安卓bili服,SR
12718032,南丁格尔,a*****,ios服,SSR
12718033,海伦娜·布拉瓦茨基,e*****,ios服,SR
12718034,玛尔达,快*****,ios服,SR
12718035,卫宫〔Assassin〕,式*****,ios服,SR
12718036,玛尔达,q*****,安卓bili服,SR
12718037,阿斯托尔福,1*****,ios服,SR
12718038,南丁格尔,f*****,安卓bili服,SSR
12718039,芬恩·麦克库尔,z*****,安卓bili服,SR
12718040,玉藻猫,z*****,安卓bili服,SR
12718041,玛丽·安托瓦内特,N*****,ios服,SR
12718042,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12718043,贝奥武夫,f*****,安卓bili服,SR
12718044,卡米拉,n*****,安卓bili服,SR
12718045,伊丽莎白·巴托里,d*****,安卓bili服,SR
12718046,玉藻猫,d*****,安卓bili服,SR
12718047,玛丽·安托瓦内特,情*****,安卓bili服,SR
12718048,骑士迪昂,7*****,ios服,SR
12718049,斯忒诺,非*****,ios服,SR
12718050,骑士迪昂,v*****,安卓bili服,SR
12718051,海伦娜·布拉瓦茨基,仿*****,安卓bili服,SR
12718052,兰斯洛特,柯*****,ios服,SR
12718053,酒吞童子,小*****,ios服,SSR
12718054,卫宫〔Assassin〕,z*****,安卓bili服,SR
12718055,伊丽莎白·巴托里,t*****,安卓bili服,SR
12718056,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,安卓bili服,SSR
12718057,酒吞童子,宇*****,安卓bili服,SSR
12718058,罗摩,9*****,安卓bili服,SR
12718059,玉藻猫,3*****,安卓bili服,SR
12718060,齐格飞,1*****,安卓bili服,SR
12718061,酒吞童子,0*****,安卓bili服,SSR
12718062,南丁格尔,斩*****,安卓bili服,SSR
12718063,贝奥武夫,斩*****,安卓bili服,SR
12718064,阿蒂拉,g*****,ios服,SSR
12718065,赫拉克勒斯,齐*****,安卓bili服,SR
12718066,卡米拉,l*****,安卓bili服,SR
12718067,玉藻猫,l*****,安卓bili服,SR
12718068,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
12718069,卫宫〔Assassin〕,j*****,安卓bili服,SR
12718070,卡米拉,t*****,安卓bili服,SR
12718071,酒吞童子,w*****,安卓bili服,SSR
12718072,玛尔达,a*****,ios服,SR
12718073,酒吞童子,a*****,ios服,SSR
12718074,阿周那,N*****,安卓bili服,SSR
12718075,玛丽·安托瓦内特,a*****,ios服,SR
12718076,玛尔达,t*****,安卓bili服,SR
12718077,卡米拉,吾*****,ios服,SR
12718078,罗摩,i*****,安卓bili服,SR
12718079,童谣,i*****,安卓bili服,SR
12718080,玛丽·安托瓦内特,i*****,安卓bili服,SR
12718081,酒吞童子,1*****,ios服,SSR
12718082,酒吞童子,1*****,安卓bili服,SSR
12718083,阿周那,3*****,安卓bili服,SSR
12718084,玛尔达,3*****,安卓bili服,SR
12718085,伊丽莎白·巴托里,诉*****,ios服,SR
12718086,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12718087,斯忒诺,江*****,ios服,SR
12718088,酒吞童子,迪*****,安卓bili服,SSR
12718089,阿斯托尔福,c*****,安卓bili服,SR
12718090,玉藻猫,a*****,安卓bili服,SR
12718091,骑士迪昂,8*****,安卓bili服,SR
12718092,玛尔达,L*****,安卓bili服,SR
12718093,玛丽·安托瓦内特,芮*****,ios服,SR
12718094,卡米拉,思*****,安卓bili服,SR
12718095,玛丽·安托瓦内特,艾*****,ios服,SR
