id,info,rname,sname,star
29227216,兰斯洛特,7*****,ios服,SR
29227217,伊丽莎白·巴托里,W*****,ios服,SR
29227218,玛尔达,p*****,安卓bili服,SR
29227219,阿蒂拉,昔*****,ios服,SSR
29227220,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
29227221,海伦娜·布拉瓦茨基,抹*****,ios服,SR
29227222,斯忒诺,i*****,安卓bili服,SR
29227223,玛丽·安托瓦内特,H*****,ios服,SR
29227224,卡米拉,H*****,ios服,SR
29227225,齐格飞,神*****,ios服,SR
29227226,斯忒诺,P*****,安卓bili服,SR
29227227,玛尔达,P*****,安卓bili服,SR
29227228,玉藻猫,高*****,ios服,SR
29227229,玛丽·安托瓦内特,酋*****,安卓bili服,SR
29227230,美狄亚〔Lily〕,L*****,ios服,SR
29227231,童谣,9*****,安卓bili服,SR
29227232,斯忒诺,m*****,ios服,SR
29227233,玛尔达,m*****,ios服,SR
29227234,贝奥武夫,网*****,ios服,SR
29227235,阿塔兰忒,7*****,ios服,SR
29227236,阿蒂拉,7*****,ios服,SSR
29227237,女王梅芙,7*****,ios服,SSR
29227238,骑士迪昂,风*****,安卓bili服,SR
29227239,齐格飞,Q*****,ios服,SR
29227240,罗摩,2*****,安卓bili服,SR
29227241,骑士迪昂,S*****,安卓bili服,SR
29227242,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29227243,玛丽·安托瓦内特,x*****,ios服,SR
29227244,美狄亚〔Lily〕,P*****,安卓bili服,SR
29227245,迦尔纳,续*****,安卓bili服,SSR
29227246,玛丽·安托瓦内特,地*****,安卓bili服,SR
