id,info,rname,sname,star
27466673,贝奥武夫,b*****,ios服,SR
27466674,南丁格尔,d*****,ios服,SSR
27466675,茨木童子,屹*****,安卓bili服,SR
27466676,贞德,m*****,安卓bili服,SSR
27466677,玉藻前,m*****,安卓bili服,SSR
27466678,南丁格尔,m*****,安卓bili服,SSR
27466679,阿斯托尔福,c*****,ios服,SR
27466680,玉藻猫,3*****,ios服,SR
27466681,玛丽·安托瓦内特,3*****,ios服,SR
27466682,罗摩,詹*****,安卓bili服,SR
27466683,赫拉克勒斯,s*****,安卓bili服,SR
27466684,茨木童子,a*****,安卓bili服,SR
27466685,赫拉克勒斯,t*****,ios服,SR
27466686,赫拉克勒斯,Q*****,安卓bili服,SR
27466687,伊丽莎白·巴托里,s*****,安卓bili服,SR
27466688,骑士迪昂,s*****,安卓bili服,SR
27466689,卡米拉,9*****,ios服,SR
27466690,阿斯托尔福,t*****,ios服,SR
27466691,源赖光,东*****,安卓bili服,SSR
27466692,阿塔兰忒,H*****,安卓bili服,SR
27466693,骑士迪昂,V*****,安卓bili服,SR
27466694,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27466695,源赖光,G*****,安卓bili服,SSR
27466696,茨木童子,o*****,安卓bili服,SR
27466697,贝奥武夫,8*****,ios服,SR
27466698,玛尔达,e*****,ios服,SR
27466699,伊丽莎白·巴托里,8*****,安卓bili服,SR
27466700,源赖光,谦*****,安卓bili服,SSR
27466701,玛尔达,C*****,ios服,SR
27466702,卡米拉,4*****,安卓bili服,SR
27466703,阿斯托尔福,4*****,ios服,SR
