id,info,rname,sname,star
26110438,迦尔纳,经*****,安卓bili服,SSR
26110439,玉藻前,z*****,安卓bili服,SSR
26110440,弗兰肯斯坦,M*****,安卓bili服,SR
26110441,齐格飞,8*****,安卓bili服,SR
26110442,茨木童子,8*****,安卓bili服,SR
26110443,伊丽莎白·巴托里,8*****,安卓bili服,SR
26110444,童谣,黑*****,安卓bili服,SR
26110445,斯忒诺,e*****,安卓bili服,SR
26110446,诸葛孔明〔埃尔梅罗Ⅱ世〕,查*****,安卓bili服,SSR
26110447,茨木童子,6*****,安卓bili服,SR
26110448,源赖光,神*****,安卓bili服,SSR
26110449,源赖光,临*****,安卓bili服,SSR
26110450,迦尔纳,暮*****,安卓bili服,SSR
26110451,贝奥武夫,暮*****,安卓bili服,SR
26110452,茨木童子,映*****,安卓bili服,SR
26110453,玛尔达,1*****,ios服,SR
26110454,茨木童子,1*****,ios服,SR
26110455,斯忒诺,J*****,ios服,SR
26110456,源赖光,1*****,ios服,SSR
26110457,茨木童子,f*****,ios服,SR
26110458,斯忒诺,高*****,安卓bili服,SR
26110459,骑士迪昂,1*****,ios服,SR
26110460,贝奥武夫,8*****,安卓bili服,SR
26110461,赫拉克勒斯,田*****,安卓bili服,SR
26110462,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26110463,卡米拉,l*****,安卓bili服,SR
26110464,茨木童子,蕾*****,安卓bili服,SR
26110465,茨木童子,玉*****,ios服,SR
26110466,源赖光,玉*****,ios服,SSR
26110467,伊丽莎白·巴托里,大*****,ios服,SR
26110468,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
26110469,茨木童子,e*****,安卓bili服,SR
26110470,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26110471,贞德,吉*****,安卓bili服,SSR
26110472,源赖光,五*****,安卓bili服,SSR
26110473,源赖光,夜*****,ios服,SSR
26110474,茨木童子,a*****,安卓bili服,SR
26110475,美狄亚〔Lily〕,俟*****,安卓bili服,SR
26110476,茨木童子,小*****,ios服,SR
26110477,源赖光,欧*****,ios服,SSR
26110478,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
26110479,茨木童子,结*****,ios服,SR
26110480,茨木童子,o*****,安卓bili服,SR
26110481,弗兰肯斯坦,i*****,安卓bili服,SR
26110482,茨木童子,F*****,ios服,SR
26110483,赫拉克勒斯,刁*****,安卓bili服,SR
26110484,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26110485,弗拉德三世,珂*****,安卓bili服,SSR
26110486,芬恩·麦克库尔,融*****,ios服,SR
26110487,齐格飞,1*****,安卓bili服,SR
26110488,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26110489,茨木童子,非*****,安卓bili服,SR
26110490,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
26110491,卫宫,W*****,ios服,SR
26110492,迦尔纳,1*****,安卓bili服,SSR
26110493,安妮·伯妮＆玛莉·瑞德,⭐*****,安卓联运服,SR
26110494,玛尔达,和*****,安卓bili服,SR
26110495,源赖光,宝*****,ios服,SSR
26110496,玉藻猫,[*****,安卓bili服,SR
26110497,茨木童子,8*****,安卓bili服,SR
26110498,童谣,静*****,安卓联运服,SR
26110499,源赖光,八*****,安卓bili服,SSR
26110500,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
26110501,卫宫,这*****,安卓联运服,SR
26110502,玛丽·安托瓦内特,这*****,安卓联运服,SR
26110503,茨木童子,x*****,安卓bili服,SR
26110504,茨木童子,4*****,安卓bili服,SR
26110505,源赖光,无*****,安卓bili服,SSR
26110506,源赖光,冰*****,安卓bili服,SSR
26110507,童谣,w*****,安卓bili服,SR
26110508,茨木童子,w*****,安卓bili服,SR
26110509,茨木童子,e*****,安卓bili服,SR
26110510,源赖光,A*****,安卓bili服,SSR
26110511,源赖光,随*****,ios服,SSR
26110512,源赖光,随*****,ios服,SSR
26110513,茨木童子,1*****,ios服,SR
26110514,南丁格尔,祖*****,安卓bili服,SSR
26110515,茨木童子,p*****,安卓bili服,SR
26110516,玛丽·安托瓦内特,p*****,安卓bili服,SR
26110517,茨木童子,那*****,ios服,SR
26110518,茨木童子,风*****,安卓bili服,SR
26110519,阿蒂拉,t*****,安卓bili服,SSR
26110520,玛尔达,青*****,安卓bili服,SR
26110521,兰斯洛特,3*****,ios服,SR
26110522,玉藻猫,沽*****,安卓bili服,SR
26110523,兰斯洛特,藤*****,安卓bili服,SR
26110524,源赖光,刘*****,安卓bili服,SSR
26110525,骑士迪昂,U*****,安卓bili服,SR
26110526,茨木童子,喵*****,安卓bili服,SR
26110527,伊丽莎白·巴托里,B*****,ios服,SR
26110528,茨木童子,伊*****,安卓联运服,SR
26110529,茨木童子,t*****,ios服,SR
26110530,骑士迪昂,非*****,安卓bili服,SR
26110531,卡米拉,妖*****,安卓bili服,SR
26110532,伊丽莎白·巴托里,m*****,安卓bili服,SR
26110533,骑士迪昂,茶*****,安卓bili服,SR
26110534,骑士迪昂,K*****,安卓bili服,SR
26110535,茨木童子,s*****,ios服,SR
26110536,阿蒂拉,不*****,安卓bili服,SSR
26110537,海伦娜·布拉瓦茨基,q*****,ios服,SR
