id,info,rname,sname,star
16990831,斯忒诺,水*****,安卓bili服,SR
16990832,罗摩,9*****,安卓bili服,SR
16990833,玛丽·安托瓦内特,9*****,安卓bili服,SR
16990834,玛尔达,梨*****,安卓bili服,SR
16990835,斯卡哈,d*****,安卓bili服,SSR
16990836,弗兰肯斯坦,管*****,安卓bili服,SR
16990837,兰斯洛特,悠*****,ios服,SR
16990838,童谣,张*****,安卓bili服,SR
16990839,斯卡哈,r*****,安卓bili服,SSR
16990840,安妮·伯妮＆玛莉·瑞德,根*****,安卓bili服,SR
16990841,斯卡哈,1*****,ios服,SSR
16990842,斯卡哈,s*****,ios服,SSR
16990843,玉藻猫,念*****,安卓bili服,SR
16990844,童谣,念*****,安卓bili服,SR
16990845,罗摩,a*****,安卓bili服,SR
16990846,骑士迪昂,r*****,安卓bili服,SR
16990847,阿塔兰忒,雷*****,ios服,SR
16990848,弗兰肯斯坦,2*****,ios服,SR
16990849,伊丽莎白·巴托里,e*****,安卓联运服,SR
16990850,弗兰肯斯坦,k*****,ios服,SR
16990851,罗摩,1*****,安卓bili服,SR
16990852,阿斯托尔福,M*****,ios服,SR
16990853,玉藻猫,1*****,安卓bili服,SR
16990854,斯卡哈,6*****,ios服,SSR
16990855,斯卡哈,i*****,安卓bili服,SSR
16990856,玛尔达,f*****,ios服,SR
16990857,玉藻猫,7*****,安卓bili服,SR
16990858,斯卡哈,a*****,ios服,SSR
16990859,芬恩·麦克库尔,7*****,安卓bili服,SR
16990860,斯忒诺,i*****,ios服,SR
16990861,芬恩·麦克库尔,琉*****,ios服,SR
