id,info,rname,sname,star
8400926,斯忒诺,妾*****,安卓bili服,SR
8400927,卡米拉,v*****,ios服,SR
8400928,斯忒诺,f*****,安卓bili服,SR
8400929,莫德雷德,ナ*****,ios服,SSR
8400930,玛丽·安托瓦内特,j*****,安卓bili服,SR
8400931,兰斯洛特,吾*****,安卓bili服,SR
8400932,迦尔纳,K*****,ios服,SSR
8400933,伊丽莎白·巴托里,e*****,安卓bili服,SR
8400934,玉藻猫,无*****,安卓联运服,SR
8400935,伊丽莎白·巴托里,我*****,安卓bili服,SR
8400936,玉藻猫,g*****,安卓bili服,SR
8400937,赫拉克勒斯,b*****,安卓bili服,SR
8400938,斯忒诺,b*****,安卓bili服,SR
8400939,兰斯洛特,始*****,安卓bili服,SR
8400940,坂田金时,u*****,安卓bili服,SSR
8400941,玛尔达,n*****,安卓bili服,SR
8400942,骑士迪昂,n*****,安卓bili服,SR
8400943,卫宫,少*****,ios服,SR
8400944,骑士迪昂,c*****,安卓bili服,SR
8400945,卡米拉,c*****,安卓bili服,SR
8400946,玛尔达,海*****,安卓bili服,SR
8400947,骑士迪昂,t*****,安卓bili服,SR
8400948,斯忒诺,e*****,安卓bili服,SR
8400949,坂田金时,火*****,ios服,SSR
8400950,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8400951,芬恩·麦克库尔,噗*****,安卓bili服,SR
8400952,阿斯托尔福,存*****,安卓联运服,SR
8400953,坂田金时,影*****,安卓bili服,SSR
8400954,弗兰肯斯坦,こ*****,安卓bili服,SR
8400955,兰斯洛特,d*****,安卓bili服,SR
8400956,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓联运服,SSR
