id,info,rname,sname,star
8730906,卫宫〔Assassin〕,D*****,ios服,SR
8730907,坂田金时,祓*****,ios服,SSR
8730908,卫宫〔Assassin〕,e*****,ios服,SR
8730909,南丁格尔,p*****,安卓联运服,SSR
8730910,玛尔达,星*****,安卓bili服,SR
8730911,斯忒诺,小*****,ios服,SR
8730912,卫宫〔Assassin〕,韬*****,ios服,SR
8730913,玉藻猫,蓁*****,安卓bili服,SR
8730914,坂田金时,落*****,ios服,SSR
8730915,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8730916,卫宫〔Assassin〕,Z*****,ios服,SR
8730917,卡米拉,3*****,ios服,SR
8730918,坂田金时,2*****,ios服,SSR
8730919,弗兰肯斯坦,佐*****,安卓bili服,SR
8730920,齐格飞,小*****,安卓bili服,SR
8730921,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8730922,赫拉克勒斯,1*****,安卓bili服,SR
8730923,坂田金时,r*****,安卓bili服,SSR
8730924,安妮·伯妮＆玛莉·瑞德,滑*****,ios服,SR
8730925,玛尔达,庆*****,ios服,SR
8730926,玛尔达,6*****,安卓bili服,SR
8730927,童谣,西*****,ios服,SR
8730928,安妮·伯妮＆玛莉·瑞德,许*****,安卓联运服,SR
8730929,阿塔兰忒,翁*****,安卓bili服,SR
8730930,卫宫,帅*****,安卓bili服,SR
8730931,阿塔兰忒,s*****,安卓bili服,SR
8730932,齐格飞,i*****,ios服,SR
8730933,童谣,t*****,安卓bili服,SR
8730934,莫德雷德,半*****,安卓bili服,SSR
8730935,罗摩,饕*****,安卓bili服,SR
8730936,坂田金时,l*****,安卓bili服,SSR
