id,info,rname,sname,star
18564074,莫德雷德,m*****,安卓bili服,SSR
18564075,伊丽莎白·巴托里,m*****,安卓bili服,SR
18564076,罗摩,m*****,安卓bili服,SR
18564077,贝奥武夫,强*****,安卓bili服,SR
18564078,斯卡哈,g*****,ios服,SSR
18564079,骑士迪昂,g*****,ios服,SR
18564080,弗兰肯斯坦,v*****,安卓bili服,SR
18564081,阿斯托尔福,卫*****,安卓bili服,SR
18564082,齐格飞,胖*****,安卓bili服,SR
18564083,阿斯托尔福,6*****,安卓bili服,SR
18564084,阿塔兰忒,我*****,安卓bili服,SR
18564085,莫德雷德,w*****,安卓bili服,SSR
18564086,玛丽·安托瓦内特,b*****,安卓bili服,SR
18564087,贞德,6*****,安卓bili服,SSR
18564088,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
18564089,芬恩·麦克库尔,顶*****,安卓bili服,SR
18564090,玛丽·安托瓦内特,王*****,安卓bili服,SR
18564091,斯卡哈,q*****,安卓bili服,SSR
18564092,骑士迪昂,q*****,安卓bili服,SR
18564093,赫拉克勒斯,q*****,安卓bili服,SR
18564094,玉藻前,柯*****,安卓bili服,SSR
18564095,罗摩,念*****,安卓bili服,SR
18564096,芬恩·麦克库尔,4*****,ios服,SR
18564097,海伦娜·布拉瓦茨基,厉*****,ios服,SR
18564098,伊丽莎白·巴托里,v*****,安卓bili服,SR
18564099,赫拉克勒斯,c*****,安卓bili服,SR
18564100,俄里翁,人*****,安卓bili服,SSR
18564101,赫拉克勒斯,露*****,安卓联运服,SR
18564102,兰斯洛特,4*****,安卓bili服,SR
18564103,卫宫,你*****,安卓bili服,SR
18564104,阿斯托尔福,l*****,ios服,SR
