id,info,rname,sname,star
8505624,阿斯托尔福,A*****,安卓bili服,SR
8505625,卫宫〔Assassin〕,y*****,ios服,SR
8505626,罗摩,k*****,ios服,SR
8505627,海伦娜·布拉瓦茨基,鎏*****,安卓bili服,SR
8505628,伊丽莎白·巴托里,鎏*****,安卓bili服,SR
8505629,骑士迪昂,b*****,ios服,SR
8505630,伊丽莎白·巴托里,姫*****,安卓联运服,SR
8505631,坂田金时,中*****,ios服,SSR
8505632,齐格飞,m*****,ios服,SR
8505633,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8505634,南丁格尔,g*****,安卓bili服,SSR
8505635,坂田金时,p*****,ios服,SSR
8505636,弗兰肯斯坦,5*****,ios服,SR
8505637,齐格飞,池*****,安卓bili服,SR
8505638,坂田金时,辰*****,安卓bili服,SSR
8505639,阿塔兰忒,琴*****,安卓bili服,SR
8505640,玉藻猫,d*****,ios服,SR
8505641,坂田金时,文*****,安卓联运服,SSR
8505642,玉藻猫,l*****,ios服,SR
8505643,童谣,5*****,ios服,SR
8505644,玛丽·安托瓦内特,z*****,安卓bili服,SR
8505645,伊丽莎白·巴托里,a*****,安卓bili服,SR
8505646,骑士迪昂,眞*****,ios服,SR
8505647,阿周那,灵*****,安卓bili服,SSR
8505648,海伦娜·布拉瓦茨基,j*****,ios服,SR
8505649,卡米拉,不*****,安卓联运服,SR
8505650,赫拉克勒斯,不*****,安卓联运服,SR
8505651,阿蒂拉,墨*****,安卓bili服,SSR
8505652,卡米拉,辛*****,安卓bili服,SR
8505653,玛尔达,c*****,ios服,SR
8505654,弗拉德三世,7*****,安卓bili服,SSR
