id,info,rname,sname,star
15155877,玉藻猫,J*****,ios服,SR
15155878,斯忒诺,J*****,ios服,SR
15155879,海伦娜·布拉瓦茨基,忍*****,安卓bili服,SR
15155880,罗摩,J*****,ios服,SR
15155881,李书文,q*****,ios服,SR
15155882,弗拉德三世,月*****,ios服,SSR
15155883,玄奘三藏,q*****,ios服,SSR
15155884,齐格飞,d*****,安卓联运服,SR
15155885,李书文,五*****,安卓bili服,SR
15155886,卫宫,d*****,安卓bili服,SR
15155887,玉藻猫,u*****,安卓bili服,SR
15155888,李书文,柳*****,安卓联运服,SR
15155889,李书文,0*****,安卓bili服,SR
15155890,李书文,0*****,安卓bili服,SR
15155891,李书文,消*****,ios服,SR
15155892,赫拉克勒斯,i*****,安卓联运服,SR
15155893,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15155894,弗拉德三世,冰*****,安卓bili服,SSR
15155895,兰斯洛特,e*****,安卓bili服,SR
15155896,贞德,e*****,安卓bili服,SSR
15155897,南丁格尔,w*****,安卓bili服,SSR
15155898,玉藻前,a*****,安卓bili服,SSR
15155899,赫拉克勒斯,1*****,安卓联运服,SR
15155900,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15155901,阿斯托尔福,g*****,安卓bili服,SR
15155902,玛丽·安托瓦内特,2*****,安卓bili服,SR
15155903,李书文,m*****,安卓bili服,SR
15155904,斯忒诺,f*****,安卓bili服,SR
15155905,玉藻猫,h*****,安卓bili服,SR
15155906,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15155907,伊丽莎白·巴托里,x*****,安卓bili服,SR
