id,info,rname,sname,star
8463274,李书文,涂*****,安卓bili服,SR
8463275,坂田金时,s*****,ios服,SSR
8463276,玛尔达,學*****,安卓bili服,SR
8463277,贞德,练*****,安卓bili服,SSR
8463278,斯忒诺,o*****,ios服,SR
8463279,坂田金时,g*****,ios服,SSR
8463280,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8463281,玛丽·安托瓦内特,F*****,ios服,SR
8463282,玉藻猫,F*****,ios服,SR
8463283,兰斯洛特,h*****,安卓bili服,SR
8463284,弗兰肯斯坦,月*****,安卓bili服,SR
8463285,卫宫,荒*****,安卓bili服,SR
8463286,坂田金时,林*****,安卓bili服,SSR
8463287,贝奥武夫,林*****,安卓bili服,SR
8463288,玉藻猫,w*****,安卓bili服,SR
8463289,弗兰肯斯坦,t*****,安卓bili服,SR
8463290,赫拉克勒斯,t*****,安卓bili服,SR
8463291,海伦娜·布拉瓦茨基,偶*****,安卓bili服,SR
8463292,齐格飞,偶*****,安卓bili服,SR
8463293,赫拉克勒斯,c*****,安卓bili服,SR
8463294,伊丽莎白·巴托里,M*****,安卓bili服,SR
8463295,坂田金时,上*****,安卓bili服,SSR
8463296,坂田金时,w*****,安卓bili服,SSR
8463297,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8463298,斯忒诺,h*****,安卓bili服,SR
8463299,骑士迪昂,纪*****,安卓bili服,SR
8463300,罗摩,木*****,安卓联运服,SR
8463301,玉藻猫,笔*****,安卓bili服,SR
8463302,贝奥武夫,叔*****,安卓bili服,SR
8463303,坂田金时,岚*****,安卓bili服,SSR
8463304,卫宫,a*****,安卓bili服,SR
