id,info,rname,sname,star
17392762,骑士迪昂,兮*****,安卓联运服,SR
17392763,阿塔兰忒,K*****,ios服,SR
17392764,童谣,淡*****,安卓bili服,SR
17392765,卡米拉,o*****,安卓bili服,SR
17392766,莫德雷德,9*****,安卓bili服,SSR
17392767,兰斯洛特,w*****,安卓bili服,SR
17392768,莫德雷德,畅*****,安卓bili服,SSR
17392769,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17392770,南丁格尔,c*****,ios服,SSR
17392771,弗朗西斯·德雷克,M*****,ios服,SSR
17392772,玛丽·安托瓦内特,c*****,安卓bili服,SR
17392773,卫宫,얼*****,安卓bili服,SR
17392774,玉藻前,d*****,安卓bili服,SSR
17392775,斯卡哈,A*****,ios服,SSR
17392776,海伦娜·布拉瓦茨基,洗*****,ios服,SR
17392777,弗兰肯斯坦,a*****,安卓bili服,SR
17392778,兰斯洛特,高*****,ios服,SR
17392779,斯忒诺,高*****,ios服,SR
17392780,卡米拉,魔*****,安卓bili服,SR
17392781,玉藻猫,s*****,安卓bili服,SR
17392782,玛丽·安托瓦内特,寒*****,安卓bili服,SR
17392783,南丁格尔,全*****,安卓bili服,SSR
17392784,罗摩,真*****,安卓bili服,SR
17392785,罗摩,5*****,安卓bili服,SR
17392786,阿尔托莉雅·潘德拉贡,吃*****,ios服,SSR
17392787,斯卡哈,北*****,安卓bili服,SSR
17392788,赫拉克勒斯,瞳*****,安卓bili服,SR
17392789,南丁格尔,太*****,ios服,SSR
17392790,斯忒诺,蚊*****,安卓bili服,SR
17392791,伊丽莎白·巴托里,孤*****,安卓bili服,SR
17392792,玛丽·安托瓦内特,东*****,安卓联运服,SR
17392793,阿斯托尔福,@*****,ios服,SR
17392794,玉藻猫,k*****,安卓bili服,SR
17392795,玉藻猫,沐*****,ios服,SR
17392796,贝奥武夫,u*****,安卓bili服,SR
17392797,芬恩·麦克库尔,u*****,安卓bili服,SR
17392798,童谣,圣*****,安卓bili服,SR
17392799,骑士迪昂,圣*****,安卓bili服,SR
17392800,卡米拉,0*****,ios服,SR
17392801,卫宫,j*****,安卓bili服,SR
17392802,童谣,敬*****,ios服,SR
17392803,斯忒诺,d*****,安卓bili服,SR
17392804,玉藻猫,c*****,安卓bili服,SR
17392805,赫拉克勒斯,c*****,安卓bili服,SR
17392806,阿塔兰忒,r*****,安卓bili服,SR
17392807,卫宫〔Assassin〕,G*****,ios服,SR
17392808,斯卡哈,l*****,ios服,SSR
17392809,卫宫〔Assassin〕,l*****,ios服,SR
17392810,斯卡哈,i*****,安卓bili服,SSR
17392811,阿斯托尔福,陈*****,安卓联运服,SR
17392812,斯忒诺,D*****,ios服,SR
17392813,玉藻猫,D*****,ios服,SR
17392814,兰斯洛特,p*****,安卓bili服,SR
17392815,卫宫,m*****,安卓bili服,SR
17392816,迦尔纳,5*****,ios服,SSR
17392817,齐格飞,5*****,ios服,SR
17392818,童谣,o*****,安卓bili服,SR
17392819,卫宫〔Assassin〕,x*****,安卓bili服,SR
17392820,弗兰肯斯坦,但*****,安卓bili服,SR
17392821,芬恩·麦克库尔,꧁*****,安卓bili服,SR
17392822,玉藻猫,꧁*****,安卓bili服,SR
17392823,斯卡哈,a*****,安卓bili服,SSR
17392824,斯卡哈,夏*****,ios服,SSR
17392825,斯卡哈,山*****,安卓bili服,SSR
17392826,阿斯托尔福,r*****,安卓bili服,SR
17392827,玉藻猫,r*****,安卓bili服,SR
17392828,阿斯托尔福,q*****,安卓bili服,SR
17392829,阿斯托尔福,t*****,安卓bili服,SR
17392830,斯卡哈,t*****,安卓bili服,SSR
17392831,斯卡哈,w*****,安卓bili服,SSR
17392832,玛尔达,d*****,安卓bili服,SR
17392833,斯卡哈,d*****,安卓bili服,SSR
17392834,阿塔兰忒,王*****,ios服,SR
17392835,迦尔纳,天*****,安卓bili服,SSR
17392836,斯卡哈,m*****,安卓bili服,SSR
17392837,骑士迪昂,4*****,安卓bili服,SR
17392838,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17392839,弗兰肯斯坦,f*****,安卓bili服,SR
17392840,阿斯托尔福,f*****,安卓bili服,SR
17392841,齐格飞,E*****,安卓bili服,SR
17392842,齐格飞,m*****,安卓bili服,SR
17392843,芬恩·麦克库尔,M*****,安卓联运服,SR
17392844,斯卡哈,M*****,安卓联运服,SSR
17392845,童谣,2*****,ios服,SR
17392846,阿周那,思*****,安卓bili服,SSR
17392847,玛尔达,行*****,安卓联运服,SR
17392848,玉藻猫,童*****,安卓bili服,SR
17392849,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17392850,赫拉克勒斯,6*****,安卓bili服,SR
17392851,卡米拉,坴*****,安卓联运服,SR
17392852,阿塔兰忒,E*****,ios服,SR
17392853,斯卡哈,7*****,ios服,SSR
17392854,贞德,塞*****,ios服,SSR
17392855,阿斯托尔福,宗*****,ios服,SR
17392856,齐格飞,宗*****,ios服,SR
17392857,斯卡哈,c*****,安卓bili服,SSR
17392858,罗摩,c*****,安卓bili服,SR
17392859,弗兰肯斯坦,1*****,ios服,SR
17392860,玉藻猫,5*****,安卓bili服,SR
17392861,卫宫〔Assassin〕,紫*****,安卓bili服,SR
