id,info,rname,sname,star
16222966,玛丽·安托瓦内特,w*****,ios服,SR
16222967,南丁格尔,鞠*****,安卓bili服,SSR
16222968,阿斯托尔福,T*****,ios服,SR
16222969,尼古拉·特斯拉,妇*****,安卓bili服,SSR
16222970,李书文,e*****,安卓bili服,SR
16222971,玉藻前,寿*****,安卓bili服,SSR
16222972,玛尔达,车*****,安卓bili服,SR
16222973,莫德雷德,b*****,安卓bili服,SSR
16222974,阿塔兰忒,b*****,安卓bili服,SR
16222975,卡米拉,c*****,安卓bili服,SR
16222976,海伦娜·布拉瓦茨基,杀*****,ios服,SR
16222977,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16222978,李书文,h*****,安卓bili服,SR
16222979,俄里翁,咕*****,安卓bili服,SSR
16222980,李书文,k*****,安卓bili服,SR
16222981,阿周那,k*****,安卓bili服,SSR
16222982,李书文,0*****,ios服,SR
16222983,玛尔达,红*****,安卓bili服,SR
16222984,迦尔纳,i*****,安卓bili服,SSR
16222985,卫宫,f*****,安卓bili服,SR
16222986,骑士迪昂,h*****,安卓bili服,SR
16222987,美狄亚〔Lily〕,5*****,安卓bili服,SR
16222988,罗摩,e*****,安卓bili服,SR
16222989,弗朗西斯·德雷克,映*****,安卓bili服,SSR
16222990,卫宫,e*****,安卓bili服,SR
16222991,俄里翁,广*****,ios服,SSR
16222992,卡米拉,广*****,ios服,SR
16222993,赫拉克勒斯,意*****,安卓bili服,SR
16222994,弗朗西斯·德雷克,E*****,ios服,SSR
16222995,玄奘三藏,枫*****,安卓联运服,SSR
16222996,伊丽莎白·巴托里,z*****,安卓bili服,SR
