id,info,rname,sname,star
18934304,卡米拉,E*****,安卓bili服,SR
18934305,卫宫〔Assassin〕,蓮*****,安卓bili服,SR
18934306,斯卡哈,暗*****,安卓bili服,SSR
18934307,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
18934308,美狄亚〔Lily〕,4*****,ios服,SR
18934309,托马斯·爱迪生,晓*****,安卓bili服,SR
18934310,伊丽莎白·巴托里,1*****,ios服,SR
18934311,伊丽莎白·巴托里,1*****,ios服,SR
18934312,童谣,q*****,安卓bili服,SR
18934313,芬恩·麦克库尔,n*****,ios服,SR
18934314,兰斯洛特,7*****,ios服,SR
18934315,玛尔达,3*****,安卓bili服,SR
18934316,骑士迪昂,余*****,ios服,SR
18934317,伊丽莎白·巴托里,h*****,安卓bili服,SR
18934318,阿塔兰忒,小*****,安卓bili服,SR
18934319,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18934320,骑士迪昂,c*****,安卓bili服,SR
18934321,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,ios服,SSR
18934322,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18934323,斯卡哈,p*****,安卓bili服,SSR
18934324,斯卡哈,过*****,安卓bili服,SSR
18934325,骑士迪昂,g*****,安卓bili服,SR
18934326,童谣,2*****,ios服,SR
18934327,弗兰肯斯坦,e*****,ios服,SR
18934328,骑士迪昂,伊*****,ios服,SR
18934329,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18934330,迦尔纳,加*****,安卓bili服,SSR
18934331,兰斯洛特,1*****,ios服,SR
18934332,卫宫〔Assassin〕,僻*****,安卓bili服,SR
18934333,弗兰肯斯坦,1*****,ios服,SR
18934334,阿斯托尔福,一*****,安卓bili服,SR
18934335,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
18934336,童谣,m*****,安卓bili服,SR
18934337,玉藻前,m*****,安卓bili服,SSR
18934338,莫德雷德,卫*****,安卓bili服,SSR
18934339,兰斯洛特,o*****,ios服,SR
18934340,阿蒂拉,s*****,安卓bili服,SSR
18934341,卫宫,a*****,安卓bili服,SR
18934342,贝奥武夫,o*****,安卓bili服,SR
18934343,斯卡哈,艹*****,安卓联运服,SSR
18934344,贝奥武夫,凉*****,安卓bili服,SR
18934345,齐格飞,0*****,ios服,SR
18934346,芬恩·麦克库尔,h*****,安卓bili服,SR
18934347,阿斯托尔福,m*****,安卓bili服,SR
18934348,赫拉克勒斯,k*****,安卓bili服,SR
18934349,斯卡哈,看*****,ios服,SSR
18934350,兰斯洛特,初*****,安卓bili服,SR
18934351,童谣,仿*****,安卓bili服,SR
18934352,斯卡哈,u*****,安卓bili服,SSR
18934353,阿斯托尔福,W*****,安卓bili服,SR
18934354,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18934355,阿周那,c*****,ios服,SSR
18934356,斯卡哈,c*****,安卓bili服,SSR
18934357,卫宫〔Assassin〕,w*****,ios服,SR
18934358,卡米拉,L*****,ios服,SR
18934359,阿尔托莉雅·潘德拉贡,玉*****,安卓bili服,SSR
18934360,斯卡哈,m*****,安卓bili服,SSR
18934361,赫拉克勒斯,p*****,安卓bili服,SR
18934362,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18934363,阿周那,欣*****,安卓bili服,SSR
18934364,骑士迪昂,5*****,ios服,SR
18934365,玉藻猫,b*****,安卓bili服,SR
18934366,卫宫〔Assassin〕,神*****,ios服,SR
18934367,阿塔兰忒,a*****,ios服,SR
18934368,卫宫〔Assassin〕,t*****,ios服,SR
18934369,卫宫〔Assassin〕,D*****,ios服,SR
18934370,伊丽莎白·巴托里,F*****,ios服,SR
18934371,赫拉克勒斯,n*****,安卓bili服,SR
18934372,海伦娜·布拉瓦茨基,v*****,ios服,SR
18934373,伊丽莎白·巴托里,a*****,ios服,SR
18934374,玛尔达,5*****,ios服,SR
18934375,斯忒诺,咸*****,安卓bili服,SR
18934376,赫拉克勒斯,k*****,安卓bili服,SR
18934377,斯卡哈,t*****,ios服,SSR
18934378,童谣,a*****,安卓bili服,SR
18934379,贝奥武夫,a*****,安卓bili服,SR
18934380,弗兰肯斯坦,a*****,ios服,SR
18934381,卫宫,a*****,安卓bili服,SR
18934382,贞德,2*****,ios服,SSR
18934383,玛尔达,b*****,安卓bili服,SR
18934384,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18934385,骑士迪昂,1*****,ios服,SR
18934386,卫宫,i*****,安卓bili服,SR
18934387,斯卡哈,r*****,安卓bili服,SSR
18934388,弗拉德三世,7*****,安卓bili服,SSR
18934389,罗摩,7*****,安卓bili服,SR
18934390,阿蒂拉,e*****,安卓bili服,SSR
18934391,罗摩,a*****,安卓bili服,SR
18934392,玛尔达,2*****,安卓bili服,SR
18934393,斯忒诺,d*****,安卓bili服,SR
18934394,骑士迪昂,水*****,ios服,SR
18934395,斯忒诺,ℳ*****,安卓联运服,SR
18934396,玉藻猫,九*****,安卓bili服,SR
18934397,阿塔兰忒,j*****,安卓bili服,SR
18934398,阿塔兰忒,e*****,安卓bili服,SR
18934399,玛尔达,e*****,安卓bili服,SR
18934400,阿塔兰忒,n*****,安卓bili服,SR
18934401,斯卡哈,n*****,安卓bili服,SSR
18934402,斯卡哈,b*****,安卓bili服,SSR
18934403,玉藻前,龍*****,安卓bili服,SSR
