id,info,rname,sname,star
12806745,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12806746,卫宫,m*****,安卓bili服,SR
12806747,齐格飞,牧*****,安卓bili服,SR
12806748,罗摩,橙*****,ios服,SR
12806749,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12806750,酒吞童子,t*****,安卓bili服,SSR
12806751,酒吞童子,9*****,ios服,SSR
12806752,贝奥武夫,4*****,安卓bili服,SR
12806753,俄里翁,4*****,安卓bili服,SSR
12806754,酒吞童子,g*****,安卓bili服,SSR
12806755,赫拉克勒斯,v*****,安卓bili服,SR
12806756,罗摩,e*****,安卓bili服,SR
12806757,海伦娜·布拉瓦茨基,士*****,安卓联运服,SR
12806758,玉藻猫,哦*****,ios服,SR
12806759,卫宫〔Assassin〕,n*****,安卓bili服,SR
12806760,阿蒂拉,韭*****,安卓bili服,SSR
12806761,兰斯洛特,君*****,安卓bili服,SR
12806762,阿塔兰忒,q*****,安卓bili服,SR
12806763,赫拉克勒斯,f*****,安卓bili服,SR
12806764,弗兰肯斯坦,k*****,安卓bili服,SR
12806765,罗摩,j*****,安卓bili服,SR
12806766,兰斯洛特,℡*****,安卓bili服,SR
12806767,斯忒诺,1*****,安卓bili服,SR
12806768,兰斯洛特,j*****,安卓bili服,SR
12806769,弗拉德三世,s*****,安卓bili服,SSR
12806770,女王梅芙,s*****,安卓bili服,SSR
12806771,玛尔达,s*****,安卓bili服,SR
12806772,玛丽·安托瓦内特,肝*****,安卓bili服,SR
12806773,莫德雷德,l*****,安卓bili服,SSR
12806774,赫拉克勒斯,l*****,安卓bili服,SR
12806775,骑士迪昂,水*****,安卓bili服,SR
