id,info,rname,sname,star
7003707,莫德雷德,3*****,安卓bili服,SSR
7003708,托马斯·爱迪生,无*****,安卓bili服,SR
7003709,托马斯·爱迪生,x*****,安卓bili服,SR
7003710,托马斯·爱迪生,元*****,安卓bili服,SR
7003711,迦尔纳,藤*****,安卓bili服,SSR
7003712,骑士迪昂,k*****,安卓bili服,SR
7003713,玛丽·安托瓦内特,k*****,安卓bili服,SR
7003714,童谣,1*****,ios服,SR
7003715,托马斯·爱迪生,C*****,安卓bili服,SR
7003716,齐格飞,尤*****,安卓bili服,SR
7003717,玉藻猫,y*****,安卓bili服,SR
7003718,赫拉克勒斯,拖*****,安卓bili服,SR
7003719,托马斯·爱迪生,白*****,ios服,SR
7003720,迦尔纳,秋*****,安卓联运服,SSR
7003721,阿塔兰忒,9*****,安卓bili服,SR
7003722,玛丽·安托瓦内特,a*****,安卓bili服,SR
7003723,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
7003724,贝奥武夫,g*****,安卓bili服,SR
7003725,贝奥武夫,V*****,ios服,SR
7003726,弗拉德三世,a*****,安卓bili服,SSR
7003727,童谣,7*****,安卓bili服,SR
7003728,玉藻猫,z*****,安卓bili服,SR
7003729,库·丘林[Alter],M*****,ios服,SSR
7003730,托马斯·爱迪生,飞*****,安卓bili服,SR
7003731,卡米拉,他*****,安卓联运服,SR
7003732,玉藻猫,他*****,安卓联运服,SR
7003733,骑士迪昂,他*****,安卓联运服,SR
7003734,玛丽·安托瓦内特,t*****,安卓bili服,SR
7003735,玛尔达,t*****,安卓bili服,SR
7003736,库·丘林[Alter],d*****,ios服,SSR
7003737,骑士迪昂,可*****,安卓联运服,SR
