id,info,rname,sname,star
15482273,弗兰肯斯坦,e*****,安卓bili服,SR
15482274,齐格飞,窝*****,安卓bili服,SR
15482275,阿尔托莉雅·潘德拉贡,心*****,ios服,SSR
15482276,玛尔达,c*****,安卓bili服,SR
15482277,罗摩,c*****,安卓bili服,SR
15482278,童谣,x*****,ios服,SR
15482279,贞德,芩*****,安卓bili服,SSR
15482280,卫宫,边*****,安卓bili服,SR
15482281,玛丽·安托瓦内特,五*****,安卓bili服,SR
15482282,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15482283,玄奘三藏,酒*****,安卓bili服,SSR
15482284,卫宫,一*****,安卓bili服,SR
15482285,阿斯托尔福,浦*****,ios服,SR
15482286,斯忒诺,3*****,安卓bili服,SR
15482287,童谣,3*****,安卓bili服,SR
15482288,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15482289,卫宫,1*****,安卓bili服,SR
15482290,迦尔纳,1*****,安卓bili服,SSR
15482291,骑士迪昂,s*****,安卓bili服,SR
15482292,兰斯洛特,J*****,ios服,SR
15482293,罗摩,全*****,安卓bili服,SR
15482294,芬恩·麦克库尔,全*****,安卓bili服,SR
15482295,卡米拉,q*****,安卓bili服,SR
15482296,玄奘三藏,q*****,安卓bili服,SSR
15482297,骑士迪昂,龙*****,安卓bili服,SR
15482298,骑士迪昂,n*****,安卓联运服,SR
15482299,玉藻猫,蔡*****,安卓bili服,SR
15482300,李书文,k*****,ios服,SR
15482301,罗摩,以*****,安卓bili服,SR
15482302,阿蒂拉,a*****,安卓bili服,SSR
15482303,托马斯·爱迪生,p*****,ios服,SR
