id,info,rname,sname,star
30510996,兰斯洛特,a*****,安卓bili服,SR
30510997,阿塔兰忒,风*****,安卓联运服,SR
30510998,卫宫〔Assassin〕,风*****,安卓联运服,SR
30510999,阿斯托尔福,4*****,安卓bili服,SR
30511000,卫宫〔Assassin〕,1*****,安卓bili服,SR
30511001,伊丽莎白·巴托里,4*****,ios服,SR
30511002,开膛手杰克,琴*****,安卓bili服,SSR
30511003,赫拉克勒斯,I*****,安卓bili服,SR
30511004,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30511005,俄里翁,S*****,ios服,SSR
30511006,玛丽·安托瓦内特,z*****,ios服,SR
30511007,尼古拉·特斯拉,s*****,安卓bili服,SSR
30511008,开膛手杰克,s*****,安卓bili服,SSR
30511009,赫拉克勒斯,s*****,安卓bili服,SR
30511010,斯忒诺,3*****,ios服,SR
30511011,美狄亚〔Lily〕,野*****,安卓bili服,SR
30511012,阿周那,我*****,安卓bili服,SSR
30511013,弗朗西斯·德雷克,恨*****,安卓bili服,SSR
30511014,玛丽·安托瓦内特,杰*****,安卓bili服,SR
30511015,齐格飞,l*****,ios服,SR
30511016,兰斯洛特,震*****,ios服,SR
30511017,玉藻猫,z*****,安卓bili服,SR
30511018,弗拉德三世,i*****,ios服,SSR
30511019,弗兰肯斯坦,次*****,ios服,SR
30511020,贞德,次*****,ios服,SSR
30511021,开膛手杰克,g*****,安卓bili服,SSR
30511022,玛尔达,6*****,安卓bili服,SR
30511023,海伦娜·布拉瓦茨基,等*****,ios服,SR
30511024,兰斯洛特,旧*****,ios服,SR
30511025,玛尔达,s*****,安卓bili服,SR
30511026,莫德雷德,从*****,安卓bili服,SSR
