id,info,rname,sname,star
27736763,茨木童子,l*****,安卓bili服,SR
27736764,源赖光,w*****,安卓bili服,SSR
27736765,骑士迪昂,取*****,ios服,SR
27736766,齐格飞,F*****,安卓bili服,SR
27736767,玛尔达,n*****,安卓bili服,SR
27736768,玛丽·安托瓦内特,z*****,安卓bili服,SR
27736769,卫宫〔Assassin〕,5*****,ios服,SR
27736770,茨木童子,p*****,安卓bili服,SR
27736771,茨木童子,Z*****,安卓bili服,SR
27736772,茨木童子,寺*****,安卓联运服,SR
27736773,玛尔达,s*****,安卓bili服,SR
27736774,玛丽·安托瓦内特,s*****,安卓bili服,SR
27736775,茨木童子,g*****,安卓bili服,SR
27736776,阿周那,p*****,安卓bili服,SSR
27736777,茨木童子,p*****,安卓bili服,SR
27736778,弗兰肯斯坦,H*****,安卓bili服,SR
27736779,茨木童子,O*****,安卓bili服,SR
27736780,卫宫,O*****,安卓bili服,SR
27736781,骑士迪昂,d*****,安卓bili服,SR
27736782,卫宫,3*****,安卓bili服,SR
27736783,卫宫,3*****,安卓bili服,SR
27736784,源赖光,C*****,安卓bili服,SSR
27736785,茨木童子,T*****,安卓bili服,SR
27736786,弗兰肯斯坦,v*****,安卓bili服,SR
27736787,赫拉克勒斯,g*****,安卓bili服,SR
27736788,源赖光,t*****,安卓bili服,SSR
27736789,茨木童子,w*****,安卓bili服,SR
27736790,玛尔达,V*****,ios服,SR
27736791,茨木童子,P*****,安卓bili服,SR
27736792,赫拉克勒斯,h*****,安卓bili服,SR
27736793,兰斯洛特,w*****,安卓bili服,SR
27736794,玛丽·安托瓦内特,p*****,安卓bili服,SR
27736795,骑士迪昂,p*****,安卓bili服,SR
27736796,卫宫〔Assassin〕,H*****,安卓bili服,SR
27736797,茨木童子,z*****,安卓bili服,SR
27736798,斯忒诺,z*****,安卓bili服,SR
27736799,茨木童子,h*****,安卓bili服,SR
27736800,源赖光,u*****,安卓bili服,SSR
27736801,源赖光,g*****,安卓bili服,SSR
27736802,玛尔达,B*****,安卓bili服,SR
27736803,茨木童子,B*****,安卓bili服,SR
27736804,玛尔达,e*****,安卓bili服,SR
27736805,茨木童子,i*****,安卓bili服,SR
27736806,源赖光,f*****,安卓bili服,SSR
27736807,茨木童子,u*****,安卓bili服,SR
27736808,伊丽莎白·巴托里,a*****,安卓bili服,SR
27736809,卫宫,v*****,安卓bili服,SR
27736810,源赖光,w*****,安卓bili服,SSR
27736811,阿周那,M*****,ios服,SSR
27736812,茨木童子,w*****,安卓bili服,SR
27736813,茨木童子,z*****,安卓bili服,SR
27736814,源赖光,c*****,安卓bili服,SSR
27736815,骑士迪昂,I*****,安卓bili服,SR
27736816,源赖光,h*****,安卓bili服,SSR
27736817,茨木童子,i*****,安卓bili服,SR
27736818,卫宫〔Assassin〕,V*****,安卓bili服,SR
27736819,源赖光,P*****,安卓bili服,SSR
27736820,莫德雷德,z*****,安卓bili服,SSR
27736821,弗兰肯斯坦,o*****,安卓bili服,SR
27736822,茨木童子,T*****,安卓bili服,SR
27736823,齐格飞,5*****,安卓bili服,SR
27736824,骑士迪昂,q*****,安卓bili服,SR
27736825,卡米拉,b*****,安卓bili服,SR
27736826,茨木童子,E*****,安卓bili服,SR
27736827,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
27736828,玛丽·安托瓦内特,g*****,安卓bili服,SR
27736829,源赖光,A*****,安卓bili服,SSR
27736830,卡米拉,x*****,安卓bili服,SR
27736831,齐格飞,u*****,安卓bili服,SR
27736832,源赖光,u*****,安卓bili服,SSR
27736833,骑士迪昂,l*****,安卓bili服,SR
27736834,茨木童子,k*****,安卓bili服,SR
27736835,茨木童子,D*****,安卓bili服,SR
27736836,贞德,z*****,安卓bili服,SSR
27736837,卡米拉,s*****,安卓bili服,SR
27736838,斯忒诺,s*****,安卓bili服,SR
27736839,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27736840,童谣,9*****,ios服,SR
27736841,赫拉克勒斯,a*****,安卓bili服,SR
27736842,茨木童子,Q*****,安卓bili服,SR
27736843,贝奥武夫,e*****,安卓bili服,SR
27736844,源赖光,f*****,安卓bili服,SSR
27736845,卫宫,k*****,安卓bili服,SR
27736846,茨木童子,z*****,安卓bili服,SR
27736847,茨木童子,w*****,安卓bili服,SR
27736848,卡米拉,1*****,安卓bili服,SR
27736849,源赖光,Q*****,安卓bili服,SSR
27736850,茨木童子,u*****,安卓bili服,SR
27736851,茨木童子,C*****,安卓bili服,SR
27736852,斯忒诺,7*****,安卓bili服,SR
27736853,贝奥武夫,i*****,安卓bili服,SR
27736854,贝奥武夫,u*****,安卓bili服,SR
27736855,玛尔达,e*****,安卓bili服,SR
27736856,齐格飞,n*****,安卓bili服,SR
27736857,卡米拉,Q*****,安卓bili服,SR
27736858,芬恩·麦克库尔,i*****,安卓bili服,SR
27736859,茨木童子,y*****,ios服,SR
27736860,赫拉克勒斯,y*****,ios服,SR
27736861,骑士迪昂,Y*****,安卓bili服,SR
27736862,玛尔达,s*****,安卓bili服,SR
