id,info,rname,sname,star
14978261,李书文,f*****,安卓bili服,SR
14978262,赫拉克勒斯,q*****,安卓bili服,SR
14978263,伊丽莎白·巴托里,q*****,安卓bili服,SR
14978264,齐格飞,5*****,ios服,SR
14978265,斯忒诺,j*****,安卓bili服,SR
14978266,卫宫,g*****,安卓bili服,SR
14978267,齐格飞,g*****,安卓bili服,SR
14978268,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14978269,玛丽·安托瓦内特,r*****,安卓bili服,SR
14978270,玉藻猫,r*****,安卓bili服,SR
14978271,卡米拉,r*****,安卓bili服,SR
14978272,赫拉克勒斯,g*****,安卓bili服,SR
14978273,骑士迪昂,g*****,安卓bili服,SR
14978274,弗兰肯斯坦,P*****,ios服,SR
14978275,伊丽莎白·巴托里,P*****,ios服,SR
14978276,芬恩·麦克库尔,m*****,安卓bili服,SR
14978277,贝奥武夫,j*****,安卓bili服,SR
14978278,齐格飞,i*****,安卓bili服,SR
14978279,迦尔纳,i*****,安卓bili服,SSR
14978280,童谣,欧*****,安卓bili服,SR
14978281,兰斯洛特,s*****,ios服,SR
14978282,玛尔达,t*****,安卓bili服,SR
14978283,迦尔纳,w*****,安卓bili服,SSR
14978284,李书文,古*****,安卓bili服,SR
14978285,阿斯托尔福,l*****,ios服,SR
14978286,阿蒂拉,伊*****,安卓bili服,SSR
14978287,开膛手杰克,l*****,安卓bili服,SSR
14978288,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14978289,赫拉克勒斯,c*****,安卓bili服,SR
14978290,玛丽·安托瓦内特,m*****,安卓bili服,SR
14978291,弗兰肯斯坦,r*****,安卓bili服,SR
