id,info,rname,sname,star
17578393,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
17578394,莫德雷德,蒲*****,ios服,SSR
17578395,赫拉克勒斯,蒲*****,ios服,SR
17578396,玛丽·安托瓦内特,q*****,安卓bili服,SR
17578397,伊丽莎白·巴托里,t*****,安卓bili服,SR
17578398,齐格飞,q*****,安卓bili服,SR
17578399,骑士迪昂,A*****,安卓bili服,SR
17578400,斯卡哈,i*****,ios服,SSR
17578401,斯卡哈,白*****,ios服,SSR
17578402,齐格飞,す*****,ios服,SR
17578403,贝奥武夫,す*****,ios服,SR
17578404,弗兰肯斯坦,す*****,ios服,SR
17578405,斯卡哈,す*****,ios服,SSR
17578406,斯忒诺,u*****,安卓bili服,SR
17578407,玛尔达,u*****,安卓bili服,SR
17578408,卫宫〔Assassin〕,珍*****,安卓bili服,SR
17578409,海伦娜·布拉瓦茨基,a*****,ios服,SR
17578410,芬恩·麦克库尔,p*****,安卓bili服,SR
17578411,贝奥武夫,I*****,ios服,SR
17578412,斯忒诺,b*****,安卓bili服,SR
17578413,斯卡哈,m*****,安卓bili服,SSR
17578414,卫宫,z*****,安卓bili服,SR
17578415,斯卡哈,W*****,ios服,SSR
17578416,赫拉克勒斯,x*****,安卓bili服,SR
17578417,弗兰肯斯坦,e*****,安卓bili服,SR
17578418,贝奥武夫,e*****,安卓bili服,SR
17578419,卡米拉,e*****,安卓bili服,SR
17578420,骑士迪昂,洛*****,安卓bili服,SR
17578421,玛丽·安托瓦内特,l*****,ios服,SR
17578422,芬恩·麦克库尔,g*****,安卓bili服,SR
17578423,弗拉德三世,f*****,ios服,SSR
17578424,骑士迪昂,e*****,安卓bili服,SR
17578425,斯卡哈,e*****,安卓bili服,SSR
17578426,斯卡哈,i*****,安卓bili服,SSR
17578427,海伦娜·布拉瓦茨基,勞*****,安卓bili服,SR
17578428,尼禄·克劳狄乌斯,d*****,ios服,SR
17578429,玛尔达,1*****,安卓bili服,SR
17578430,伊丽莎白·巴托里,H*****,ios服,SR
17578431,库·丘林[Alter],2*****,ios服,SSR
17578432,童谣,J*****,ios服,SR
17578433,骑士迪昂,宝*****,ios服,SR
17578434,玛丽·安托瓦内特,茄*****,安卓bili服,SR
17578435,卫宫,8*****,ios服,SR
17578436,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17578437,阿斯托尔福,幻*****,安卓bili服,SR
17578438,卡米拉,粪*****,安卓联运服,SR
17578439,玛尔达,粪*****,安卓联运服,SR
17578440,玉藻猫,i*****,安卓bili服,SR
17578441,骑士迪昂,羊*****,安卓bili服,SR
17578442,玉藻猫,极*****,安卓bili服,SR
17578443,斯卡哈,c*****,安卓bili服,SSR
17578444,南丁格尔,i*****,安卓bili服,SSR
17578445,兰斯洛特,v*****,安卓bili服,SR
17578446,玛丽·安托瓦内特,囘*****,安卓bili服,SR
17578447,伊丽莎白·巴托里,囘*****,安卓bili服,SR
17578448,卡米拉,囘*****,安卓bili服,SR
17578449,阿塔兰忒,r*****,安卓bili服,SR
17578450,兰斯洛特,n*****,安卓bili服,SR
17578451,玉藻猫,毕*****,安卓bili服,SR
17578452,斯卡哈,7*****,安卓bili服,SSR
17578453,斯卡哈,7*****,安卓bili服,SSR
17578454,骑士迪昂,一*****,安卓联运服,SR
17578455,童谣,e*****,安卓bili服,SR
17578456,阿塔兰忒,j*****,ios服,SR
17578457,斯卡哈,你*****,ios服,SSR
17578458,兰斯洛特,a*****,安卓bili服,SR
17578459,弗兰肯斯坦,凝*****,ios服,SR
17578460,芬恩·麦克库尔,f*****,安卓bili服,SR
17578461,赫拉克勒斯,c*****,ios服,SR
17578462,赫拉克勒斯,o*****,安卓bili服,SR
17578463,兰斯洛特,尚*****,ios服,SR
17578464,卡米拉,神*****,安卓bili服,SR
17578465,童谣,9*****,ios服,SR
17578466,卫宫〔Assassin〕,萌*****,安卓bili服,SR
17578467,骑士迪昂,亮*****,安卓联运服,SR
17578468,贝奥武夫,e*****,安卓bili服,SR
17578469,卫宫〔Assassin〕,u*****,安卓bili服,SR
17578470,斯忒诺,弗*****,ios服,SR
17578471,骑士迪昂,雪*****,安卓bili服,SR
17578472,卫宫,o*****,安卓联运服,SR
17578473,阿周那,q*****,安卓bili服,SSR
17578474,斯卡哈,6*****,安卓bili服,SSR
17578475,阿塔兰忒,d*****,安卓bili服,SR
17578476,齐格飞,9*****,ios服,SR
17578477,赫拉克勒斯,f*****,安卓bili服,SR
17578478,开膛手杰克,c*****,安卓bili服,SSR
17578479,斯卡哈,A*****,ios服,SSR
17578480,南丁格尔,2*****,安卓bili服,SSR
17578481,玉藻猫,d*****,安卓bili服,SR
17578482,伊丽莎白·巴托里,b*****,安卓bili服,SR
17578483,斯忒诺,b*****,安卓bili服,SR
17578484,齐格飞,p*****,安卓bili服,SR
17578485,开膛手杰克,妈*****,安卓bili服,SSR
17578486,卡米拉,r*****,安卓bili服,SR
17578487,莫德雷德,黑*****,安卓bili服,SSR
17578488,斯卡哈,s*****,安卓bili服,SSR
17578489,玉藻前,e*****,ios服,SSR
17578490,骑士迪昂,m*****,安卓bili服,SR
17578491,罗摩,0*****,安卓bili服,SR
17578492,斯卡哈,s*****,安卓bili服,SSR
