id,info,rname,sname,star
13802937,骑士迪昂,甄*****,安卓bili服,SR
13802938,玛尔达,咸*****,安卓bili服,SR
13802939,斯忒诺,咸*****,安卓bili服,SR
13802940,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
13802941,齐格飞,廉*****,安卓bili服,SR
13802942,斯忒诺,誓*****,安卓bili服,SR
13802943,卫宫,康*****,安卓bili服,SR
13802944,卫宫,廉*****,安卓bili服,SR
13802945,卡米拉,厍*****,安卓bili服,SR
13802946,玛尔达,厍*****,安卓bili服,SR
13802947,卫宫,青*****,安卓bili服,SR
13802948,伊丽莎白·巴托里,法*****,安卓bili服,SR
13802949,玛尔达,梁*****,安卓bili服,SR
13802950,玉藻猫,乜*****,安卓bili服,SR
13802951,卫宫,乜*****,安卓bili服,SR
13802952,玛丽·安托瓦内特,欧*****,安卓bili服,SR
13802953,卡米拉,欧*****,安卓bili服,SR
13802954,骑士迪昂,汲*****,安卓bili服,SR
13802955,卡米拉,申*****,安卓bili服,SR
13802956,玛尔达,申*****,安卓bili服,SR
13802957,伊丽莎白·巴托里,上*****,安卓bili服,SR
13802958,玛尔达,姚*****,安卓bili服,SR
13802959,玛尔达,叶*****,安卓bili服,SR
13802960,斯忒诺,崔*****,安卓bili服,SR
13802961,玉藻猫,薛*****,安卓bili服,SR
13802962,赫拉克勒斯,薛*****,安卓bili服,SR
13802963,伊丽莎白·巴托里,爱*****,安卓bili服,SR
13802964,卡米拉,淳*****,安卓bili服,SR
13802965,玛尔达,淳*****,安卓bili服,SR
13802966,齐格飞,豆*****,安卓bili服,SR
13802967,玛尔达,元*****,安卓bili服,SR
13802968,斯忒诺,元*****,安卓bili服,SR
13802969,伊丽莎白·巴托里,卜*****,安卓bili服,SR
13802970,伊丽莎白·巴托里,西*****,安卓bili服,SR
13802971,斯忒诺,慕*****,安卓bili服,SR
13802972,骑士迪昂,燕*****,安卓bili服,SR
13802973,伊丽莎白·巴托里,慕*****,安卓bili服,SR
13802974,伊丽莎白·巴托里,缪*****,安卓bili服,SR
13802975,齐格飞,甄*****,安卓bili服,SR
13802976,赫拉克勒斯,寇*****,安卓bili服,SR
13802977,玉藻猫,东*****,安卓bili服,SR
13802978,玛丽·安托瓦内特,居*****,安卓bili服,SR
13802979,伊丽莎白·巴托里,闻*****,安卓bili服,SR
13802980,玛尔达,竺*****,安卓bili服,SR
13802981,玛丽·安托瓦内特,梁*****,安卓bili服,SR
13802982,玉藻猫,方*****,安卓bili服,SR
13802983,卡米拉,柯*****,安卓bili服,SR
13802984,卡米拉,郗*****,安卓bili服,SR
13802985,玛丽·安托瓦内特,蓟*****,安卓bili服,SR
13802986,骑士迪昂,西*****,安卓bili服,SR
13802987,骑士迪昂,崔*****,安卓bili服,SR
13802988,玉藻猫,刁*****,安卓bili服,SR
13802989,玛尔达,刁*****,安卓bili服,SR
13802990,玄奘三藏,v*****,ios服,SSR
13802991,李书文,b*****,ios服,SR
13802992,骑士迪昂,蔡*****,安卓bili服,SR
13802993,骑士迪昂,蔚*****,安卓bili服,SR
13802994,卫宫,蔚*****,安卓bili服,SR
13802995,玛尔达,雷*****,安卓bili服,SR
13802996,芬恩·麦克库尔,乐*****,ios服,SR
13802997,玉藻前,乐*****,ios服,SSR
13802998,阿塔兰忒,乐*****,ios服,SR
13802999,弗拉德三世,马*****,安卓bili服,SSR
13803000,阿周那,马*****,安卓bili服,SSR
13803001,卫宫〔Assassin〕,两*****,安卓bili服,SR
13803002,李书文,吧*****,安卓bili服,SR
13803003,李书文,q*****,安卓bili服,SR
13803004,骑士迪昂,a*****,安卓bili服,SR
13803005,李书文,w*****,ios服,SR
13803006,玉藻前,I*****,ios服,SSR
13803007,李书文,雷*****,安卓bili服,SR
13803008,齐格飞,j*****,安卓bili服,SR
13803009,李书文,h*****,安卓bili服,SR
13803010,贝奥武夫,h*****,安卓bili服,SR
13803011,李书文,f*****,安卓bili服,SR
13803012,弗拉德三世,觉*****,ios服,SSR
13803013,玄奘三藏,觉*****,ios服,SSR
13803014,诸葛孔明〔埃尔梅罗Ⅱ世〕,觉*****,ios服,SSR
13803015,李书文,d*****,ios服,SR
13803016,齐格飞,1*****,ios服,SR
13803017,美狄亚〔Lily〕,l*****,安卓bili服,SR
13803018,齐格飞,4*****,安卓bili服,SR
13803019,童谣,p*****,ios服,SR
13803020,伊丽莎白·巴托里,0*****,安卓bili服,SR
13803021,赫拉克勒斯,d*****,ios服,SR
13803022,玉藻猫,a*****,安卓bili服,SR
13803023,卫宫〔Assassin〕,8*****,ios服,SR
13803024,李书文,辛*****,安卓bili服,SR
13803025,李书文,9*****,安卓bili服,SR
13803026,李书文,9*****,安卓bili服,SR
13803027,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
13803028,阿蒂拉,岩*****,安卓bili服,SSR
13803029,李书文,B*****,ios服,SR
13803030,芬恩·麦克库尔,5*****,ios服,SR
13803031,李书文,z*****,ios服,SR
13803032,李书文,k*****,ios服,SR
13803033,李书文,凌*****,安卓bili服,SR
13803034,兰斯洛特,i*****,安卓bili服,SR
13803035,玄奘三藏,n*****,安卓bili服,SSR
13803036,李书文,k*****,安卓bili服,SR
