id,info,rname,sname,star
14793872,阿斯托尔福,哀*****,安卓bili服,SR
14793873,赫拉克勒斯,l*****,ios服,SR
14793874,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14793875,斯忒诺,x*****,安卓bili服,SR
14793876,弗兰肯斯坦,b*****,安卓bili服,SR
14793877,美狄亚〔Lily〕,f*****,安卓bili服,SR
14793878,伊丽莎白·巴托里,荀*****,安卓bili服,SR
14793879,玄奘三藏,亻*****,安卓bili服,SSR
14793880,李书文,冬*****,ios服,SR
14793881,李书文,冬*****,ios服,SR
14793882,玄奘三藏,z*****,安卓bili服,SSR
14793883,玉藻前,芒*****,安卓bili服,SSR
14793884,斯忒诺,j*****,安卓bili服,SR
14793885,玉藻猫,d*****,安卓bili服,SR
14793886,齐格飞,暗*****,安卓bili服,SR
14793887,卫宫,f*****,安卓bili服,SR
14793888,玛尔达,u*****,安卓bili服,SR
14793889,赫拉克勒斯,r*****,安卓bili服,SR
14793890,阿塔兰忒,3*****,安卓bili服,SR
14793891,玛尔达,t*****,安卓bili服,SR
14793892,卫宫,h*****,安卓bili服,SR
14793893,赫拉克勒斯,北*****,安卓联运服,SR
14793894,玄奘三藏,非*****,安卓bili服,SSR
14793895,伊丽莎白·巴托里,g*****,安卓bili服,SR
14793896,阿塔兰忒,k*****,ios服,SR
14793897,赫拉克勒斯,e*****,ios服,SR
14793898,库·丘林[Alter],2*****,ios服,SSR
14793899,玉藻猫,n*****,安卓bili服,SR
14793900,李书文,礼*****,安卓bili服,SR
14793901,童谣,u*****,安卓bili服,SR
14793902,卫宫,要*****,ios服,SR
14793903,罗摩,0*****,安卓bili服,SR
14793904,玄奘三藏,1*****,ios服,SSR
14793905,玄奘三藏,g*****,ios服,SSR
14793906,南丁格尔,b*****,安卓bili服,SSR
14793907,斯忒诺,r*****,安卓bili服,SR
14793908,齐格飞,L*****,ios服,SR
14793909,玄奘三藏,e*****,安卓bili服,SSR
14793910,李书文,e*****,安卓bili服,SR
14793911,贝奥武夫,右*****,安卓bili服,SR
14793912,芬恩·麦克库尔,o*****,安卓bili服,SR
14793913,美狄亚〔Lily〕,o*****,安卓bili服,SR
14793914,兰斯洛特,d*****,ios服,SR
14793915,俄里翁,S*****,安卓bili服,SSR
14793916,赫拉克勒斯,渴*****,安卓bili服,SR
14793917,玄奘三藏,北*****,安卓bili服,SSR
14793918,玄奘三藏,宇*****,ios服,SSR
14793919,玄奘三藏,跑*****,安卓bili服,SSR
14793920,玄奘三藏,7*****,ios服,SSR
14793921,兰斯洛特,八*****,安卓联运服,SR
14793922,卫宫,4*****,ios服,SR
14793923,伊丽莎白·巴托里,x*****,安卓bili服,SR
14793924,卡米拉,8*****,安卓bili服,SR
14793925,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14793926,俄里翁,黑*****,安卓bili服,SSR
14793927,赫拉克勒斯,u*****,安卓bili服,SR
14793928,斯忒诺,u*****,安卓bili服,SR
14793929,童谣,夏*****,安卓bili服,SR
14793930,玛尔达,n*****,安卓bili服,SR
14793931,斯忒诺,t*****,安卓bili服,SR
14793932,斯忒诺,6*****,安卓bili服,SR
14793933,斯忒诺,哔*****,安卓联运服,SR
14793934,玄奘三藏,q*****,安卓bili服,SSR
14793935,阿斯托尔福,惧*****,安卓bili服,SR
14793936,弗兰肯斯坦,克*****,安卓bili服,SR
14793937,玉藻猫,同*****,安卓联运服,SR
14793938,玛尔达,神*****,ios服,SR
14793939,玄奘三藏,4*****,ios服,SSR
14793940,李书文,4*****,ios服,SR
14793941,玄奘三藏,B*****,ios服,SSR
14793942,玉藻猫,y*****,安卓bili服,SR
14793943,卡米拉,殡*****,安卓联运服,SR
14793944,李书文,王*****,安卓bili服,SR
14793945,李书文,月*****,安卓bili服,SR
14793946,伊丽莎白·巴托里,h*****,安卓bili服,SR
14793947,斯忒诺,妄*****,ios服,SR
14793948,卡米拉,g*****,安卓bili服,SR
14793949,玛尔达,g*****,安卓bili服,SR
14793950,玛尔达,m*****,安卓bili服,SR
14793951,卫宫〔Assassin〕,L*****,安卓bili服,SR
14793952,玄奘三藏,v*****,安卓bili服,SSR
14793953,伊丽莎白·巴托里,m*****,安卓bili服,SR
14793954,伊丽莎白·巴托里,m*****,安卓bili服,SR
14793955,玛尔达,神*****,安卓bili服,SR
14793956,阿蒂拉,w*****,安卓bili服,SSR
14793957,弗兰肯斯坦,n*****,安卓bili服,SR
14793958,迦尔纳,沈*****,安卓bili服,SSR
14793959,诸葛孔明〔埃尔梅罗Ⅱ世〕,沈*****,安卓bili服,SSR
14793960,赫拉克勒斯,D*****,ios服,SR
14793961,斯忒诺,b*****,安卓bili服,SR
14793962,贞德,f*****,安卓bili服,SSR
14793963,李书文,5*****,安卓bili服,SR
14793964,弗拉德三世,d*****,安卓bili服,SSR
14793965,俄里翁,B*****,ios服,SSR
14793966,玛丽·安托瓦内特,m*****,安卓bili服,SR
14793967,斯忒诺,m*****,安卓bili服,SR
14793968,阿塔兰忒,r*****,安卓bili服,SR
14793969,骑士迪昂,q*****,安卓bili服,SR
14793970,卫宫,q*****,安卓bili服,SR
14793971,俄里翁,林*****,安卓联运服,SSR
