id,info,rname,sname,star
24893948,茨木童子,u*****,安卓bili服,SR
24893949,海伦娜·布拉瓦茨基,武*****,ios服,SR
24893950,迦尔纳,p*****,安卓bili服,SSR
24893951,阿塔兰忒,m*****,安卓bili服,SR
24893952,源赖光,o*****,安卓bili服,SSR
24893953,迦尔纳,u*****,安卓bili服,SSR
24893954,童谣,u*****,安卓bili服,SR
24893955,源赖光,t*****,ios服,SSR
24893956,茨木童子,R*****,安卓bili服,SR
24893957,玉藻猫,F*****,ios服,SR
24893958,源赖光,p*****,ios服,SSR
24893959,源赖光,9*****,安卓bili服,SSR
24893960,茨木童子,百*****,安卓bili服,SR
24893961,茨木童子,o*****,安卓bili服,SR
24893962,阿塔兰忒,2*****,ios服,SR
24893963,芬恩·麦克库尔,6*****,安卓bili服,SR
24893964,茨木童子,Z*****,ios服,SR
24893965,玛丽·安托瓦内特,S*****,ios服,SR
24893966,卫宫,p*****,安卓bili服,SR
24893967,阿斯托尔福,o*****,安卓bili服,SR
24893968,斯忒诺,纤*****,安卓bili服,SR
24893969,阿蒂拉,雷*****,安卓bili服,SSR
24893970,卫宫,b*****,安卓bili服,SR
24893971,赫拉克勒斯,p*****,ios服,SR
24893972,茨木童子,e*****,安卓bili服,SR
24893973,茨木童子,e*****,安卓bili服,SR
24893974,茨木童子,r*****,安卓bili服,SR
24893975,赫拉克勒斯,Y*****,ios服,SR
24893976,茨木童子,竜*****,安卓bili服,SR
24893977,茨木童子,A*****,安卓bili服,SR
24893978,茨木童子,l*****,安卓bili服,SR
24893979,玛尔达,师*****,安卓bili服,SR
24893980,阿斯托尔福,w*****,安卓bili服,SR
24893981,赫拉克勒斯,s*****,ios服,SR
24893982,茨木童子,八*****,安卓bili服,SR
24893983,托马斯·爱迪生,4*****,ios服,SR
24893984,卫宫,人*****,安卓bili服,SR
24893985,斯忒诺,人*****,安卓bili服,SR
24893986,玉藻猫,米*****,安卓bili服,SR
24893987,开膛手杰克,s*****,ios服,SSR
24893988,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24893989,开膛手杰克,大*****,ios服,SSR
24893990,斯忒诺,酱*****,ios服,SR
24893991,玛丽·安托瓦内特,h*****,安卓bili服,SR
24893992,开膛手杰克,y*****,ios服,SSR
24893993,阿塔兰忒,我*****,安卓bili服,SR
24893994,茨木童子,c*****,安卓bili服,SR
24893995,俄里翁,飞*****,安卓bili服,SSR
24893996,玉藻前,汤*****,安卓bili服,SSR
24893997,贞德,汤*****,安卓bili服,SSR
24893998,源赖光,f*****,安卓bili服,SSR
24893999,源赖光,p*****,ios服,SSR
24894000,源赖光,S*****,ios服,SSR
24894001,茨木童子,风*****,安卓bili服,SR
24894002,芬恩·麦克库尔,风*****,安卓bili服,SR
24894003,开膛手杰克,q*****,安卓bili服,SSR
24894004,茨木童子,p*****,安卓bili服,SR
24894005,茨木童子,靈*****,ios服,SR
24894006,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24894007,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
24894008,茨木童子,官*****,安卓bili服,SR
24894009,卡米拉,官*****,安卓bili服,SR
24894010,源赖光,官*****,安卓bili服,SSR
24894011,玉藻猫,安*****,安卓bili服,SR
24894012,芬恩·麦克库尔,z*****,安卓bili服,SR
24894013,斯忒诺,懂*****,ios服,SR
24894014,茨木童子,桂*****,安卓bili服,SR
24894015,玉藻猫,f*****,安卓bili服,SR
24894016,茨木童子,张*****,安卓联运服,SR
24894017,玛尔达,z*****,安卓bili服,SR
24894018,源赖光,b*****,安卓bili服,SSR
24894019,骑士迪昂,都*****,安卓bili服,SR
24894020,茨木童子,i*****,安卓bili服,SR
24894021,茨木童子,阚*****,安卓bili服,SR
24894022,源赖光,大*****,安卓bili服,SSR
24894023,茨木童子,K*****,安卓bili服,SR
24894024,卡米拉,o*****,ios服,SR
24894025,迦尔纳,i*****,ios服,SSR
24894026,茨木童子,虞*****,安卓bili服,SR
24894027,斯忒诺,P*****,ios服,SR
24894028,源赖光,e*****,安卓bili服,SSR
24894029,茨木童子,7*****,安卓bili服,SR
24894030,玛尔达,江*****,安卓bili服,SR
24894031,美狄亚〔Lily〕,江*****,安卓bili服,SR
24894032,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24894033,卫宫,酒*****,安卓bili服,SR
24894034,茨木童子,B*****,ios服,SR
24894035,茨木童子,o*****,安卓bili服,SR
24894036,源赖光,凯*****,安卓bili服,SSR
24894037,芬恩·麦克库尔,t*****,安卓bili服,SR
24894038,莫德雷德,长*****,ios服,SSR
24894039,贞德,e*****,ios服,SSR
24894040,源赖光,D*****,ios服,SSR
24894041,茨木童子,r*****,安卓bili服,SR
24894042,骑士迪昂,w*****,ios服,SR
24894043,迦尔纳,f*****,安卓bili服,SSR
24894044,阿塔兰忒,f*****,安卓bili服,SR
24894045,俄里翁,c*****,安卓bili服,SSR
24894046,阿斯托尔福,谷*****,安卓bili服,SR
24894047,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
