id,info,rname,sname,star
15492815,玉藻猫,梦*****,安卓bili服,SR
15492816,贝奥武夫,1*****,ios服,SR
15492817,赫拉克勒斯,猫*****,安卓联运服,SR
15492818,卫宫,猫*****,安卓联运服,SR
15492819,阿塔兰忒,猫*****,安卓联运服,SR
15492820,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
15492821,李书文,5*****,安卓bili服,SR
15492822,李书文,小*****,ios服,SR
15492823,玉藻猫,j*****,安卓bili服,SR
15492824,玄奘三藏,北*****,安卓bili服,SSR
15492825,卫宫〔Assassin〕,吾*****,安卓bili服,SR
15492826,玉藻猫,小*****,ios服,SR
15492827,齐格飞,U*****,ios服,SR
15492828,开膛手杰克,l*****,安卓bili服,SSR
15492829,玉藻猫,S*****,安卓联运服,SR
15492830,骑士迪昂,茗*****,安卓bili服,SR
15492831,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15492832,玉藻猫,r*****,ios服,SR
15492833,赫拉克勒斯,r*****,ios服,SR
15492834,南丁格尔,侍*****,ios服,SSR
15492835,卫宫〔Assassin〕,中*****,安卓bili服,SR
15492836,玛尔达,L*****,ios服,SR
15492837,迦尔纳,臣*****,安卓bili服,SSR
15492838,阿塔兰忒,外*****,ios服,SR
15492839,李书文,卢*****,安卓bili服,SR
15492840,伊丽莎白·巴托里,5*****,安卓bili服,SR
15492841,李书文,脑*****,安卓bili服,SR
15492842,童谣,脑*****,安卓bili服,SR
15492843,玉藻猫,咸*****,安卓bili服,SR
15492844,莫德雷德,0*****,ios服,SSR
15492845,芬恩·麦克库尔,u*****,安卓bili服,SR
