id,info,rname,sname,star
9095943,坂田金时,一*****,安卓bili服,SSR
9095944,坂田金时,帕*****,安卓bili服,SSR
9095945,骑士迪昂,0*****,ios服,SR
9095946,玛丽·安托瓦内特,s*****,ios服,SR
9095947,童谣,u*****,安卓bili服,SR
9095948,卫宫,d*****,ios服,SR
9095949,罗摩,许*****,安卓bili服,SR
9095950,玛尔达,许*****,安卓bili服,SR
9095951,骑士迪昂,人*****,安卓bili服,SR
9095952,玛丽·安托瓦内特,究*****,安卓bili服,SR
9095953,玉藻猫,西*****,安卓bili服,SR
9095954,赫拉克勒斯,在*****,安卓bili服,SR
9095955,坂田金时,苍*****,安卓bili服,SSR
9095956,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9095957,阿塔兰忒,3*****,ios服,SR
9095958,童谣,g*****,安卓bili服,SR
9095959,玛丽·安托瓦内特,2*****,ios服,SR
9095960,玛丽·安托瓦内特,龙*****,安卓bili服,SR
9095961,兰斯洛特,S*****,安卓bili服,SR
9095962,坂田金时,b*****,安卓bili服,SSR
9095963,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9095964,斯忒诺,w*****,安卓bili服,SR
9095965,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9095966,坂田金时,8*****,ios服,SSR
9095967,兰斯洛特,d*****,安卓bili服,SR
9095968,罗摩,a*****,安卓bili服,SR
9095969,卫宫〔Assassin〕,舞*****,安卓bili服,SR
9095970,贝奥武夫,玄*****,安卓联运服,SR
9095971,坂田金时,玄*****,安卓联运服,SSR
9095972,玛尔达,9*****,安卓bili服,SR
9095973,伊丽莎白·巴托里,9*****,安卓bili服,SR
9095974,骑士迪昂,鶴*****,ios服,SR
9095975,坂田金时,b*****,安卓bili服,SSR
9095976,骑士迪昂,r*****,ios服,SR
9095977,赫拉克勒斯,疾*****,安卓bili服,SR
9095978,坂田金时,疾*****,安卓bili服,SSR
9095979,尼古拉·特斯拉,a*****,安卓bili服,SSR
9095980,芬恩·麦克库尔,g*****,安卓bili服,SR
9095981,海伦娜·布拉瓦茨基,s*****,ios服,SR
9095982,童谣,甘*****,安卓bili服,SR
9095983,卡米拉,灿*****,安卓bili服,SR
9095984,玛丽·安托瓦内特,o*****,ios服,SR
9095985,阿斯托尔福,o*****,ios服,SR
9095986,坂田金时,q*****,安卓bili服,SSR
9095987,坂田金时,1*****,安卓bili服,SSR
9095988,坂田金时,c*****,安卓bili服,SSR
9095989,托马斯·爱迪生,3*****,安卓bili服,SR
9095990,海伦娜·布拉瓦茨基,P*****,ios服,SR
9095991,骑士迪昂,让*****,ios服,SR
9095992,海伦娜·布拉瓦茨基,让*****,ios服,SR
9095993,芬恩·麦克库尔,u*****,安卓bili服,SR
9095994,骑士迪昂,z*****,ios服,SR
9095995,坂田金时,9*****,安卓bili服,SSR
9095996,芬恩·麦克库尔,松*****,安卓bili服,SR
9095997,坂田金时,w*****,安卓bili服,SSR
9095998,阿斯托尔福,w*****,安卓bili服,SR
9095999,芬恩·麦克库尔,p*****,安卓bili服,SR
9096000,坂田金时,s*****,ios服,SSR
9096001,齐格飞,k*****,安卓bili服,SR
9096002,赫拉克勒斯,k*****,安卓bili服,SR
9096003,芬恩·麦克库尔,杭*****,安卓bili服,SR
9096004,卫宫〔Assassin〕,贝*****,ios服,SR
9096005,罗摩,r*****,安卓bili服,SR
9096006,齐格飞,白*****,安卓bili服,SR
9096007,骑士迪昂,白*****,安卓bili服,SR
9096008,玛丽·安托瓦内特,a*****,ios服,SR
9096009,卫宫〔Assassin〕,剎*****,安卓联运服,SR
9096010,贞德,抽*****,安卓bili服,SSR
9096011,卫宫〔Assassin〕,智*****,安卓bili服,SR
9096012,赫拉克勒斯,智*****,安卓bili服,SR
9096013,玛尔达,季*****,ios服,SR
9096014,坂田金时,x*****,安卓bili服,SSR
9096015,坂田金时,x*****,安卓bili服,SSR
9096016,玉藻前,k*****,安卓联运服,SSR
9096017,阿塔兰忒,c*****,安卓bili服,SR
9096018,玛丽·安托瓦内特,e*****,安卓bili服,SR
9096019,兰斯洛特,i*****,安卓bili服,SR
9096020,坂田金时,u*****,ios服,SSR
9096021,芬恩·麦克库尔,d*****,安卓bili服,SR
9096022,坂田金时,1*****,ios服,SSR
9096023,坂田金时,入*****,ios服,SSR
9096024,卡米拉,t*****,安卓bili服,SR
9096025,坂田金时,h*****,安卓bili服,SSR
9096026,坂田金时,s*****,安卓bili服,SSR
9096027,坂田金时,h*****,安卓bili服,SSR
9096028,阿斯托尔福,d*****,安卓bili服,SR
9096029,卫宫〔Assassin〕,s*****,ios服,SR
9096030,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
9096031,骑士迪昂,我*****,安卓bili服,SR
9096032,卡米拉,k*****,安卓bili服,SR
9096033,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
9096034,贞德,烟*****,安卓bili服,SSR
9096035,齐格飞,e*****,安卓bili服,SR
9096036,尼古拉·特斯拉,1*****,安卓bili服,SSR
9096037,坂田金时,u*****,ios服,SSR
9096038,贝奥武夫,Z*****,ios服,SR
9096039,卫宫,弒*****,安卓bili服,SR
9096040,赫拉克勒斯,8*****,ios服,SR
9096041,斯忒诺,8*****,ios服,SR
9096042,芬恩·麦克库尔,B*****,ios服,SR
