id,info,rname,sname,star
17615466,弗兰肯斯坦,风*****,安卓bili服,SR
17615467,伊丽莎白·巴托里,y*****,安卓bili服,SR
17615468,斯卡哈,r*****,安卓bili服,SSR
17615469,罗摩,时*****,安卓bili服,SR
17615470,卡米拉,时*****,安卓bili服,SR
17615471,斯卡哈,公*****,安卓bili服,SSR
17615472,卫宫,梧*****,ios服,SR
17615473,齐格飞,T*****,ios服,SR
17615474,阿塔兰忒,P*****,ios服,SR
17615475,海伦娜·布拉瓦茨基,S*****,ios服,SR
17615476,童谣,F*****,安卓bili服,SR
17615477,卡米拉,c*****,安卓bili服,SR
17615478,赫拉克勒斯,g*****,安卓bili服,SR
17615479,玉藻猫,i*****,安卓bili服,SR
17615480,赫拉克勒斯,d*****,安卓bili服,SR
17615481,伊丽莎白·巴托里,i*****,安卓bili服,SR
17615482,齐格飞,m*****,安卓bili服,SR
17615483,斯忒诺,h*****,安卓bili服,SR
17615484,贝奥武夫,瑶*****,ios服,SR
17615485,玛尔达,t*****,安卓bili服,SR
17615486,芬恩·麦克库尔,t*****,ios服,SR
17615487,南丁格尔,L*****,ios服,SSR
17615488,骑士迪昂,o*****,安卓bili服,SR
17615489,骑士迪昂,x*****,安卓bili服,SR
17615490,阿塔兰忒,闲*****,安卓bili服,SR
17615491,骑士迪昂,u*****,ios服,SR
17615492,玉藻猫,p*****,安卓bili服,SR
17615493,斯卡哈,月*****,安卓联运服,SSR
17615494,卫宫〔Assassin〕,8*****,安卓bili服,SR
17615495,齐格飞,w*****,安卓bili服,SR
17615496,阿斯托尔福,宝*****,ios服,SR
