id,info,rname,sname,star
11155401,贝奥武夫,j*****,安卓bili服,SR
11155402,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11155403,玉藻猫,t*****,安卓bili服,SR
11155404,骑士迪昂,u*****,安卓bili服,SR
11155405,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11155406,骑士迪昂,u*****,安卓bili服,SR
11155407,伊丽莎白·巴托里,p*****,安卓bili服,SR
11155408,弗兰肯斯坦,侯*****,ios服,SR
11155409,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11155410,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11155411,齐格飞,f*****,ios服,SR
11155412,酒吞童子,c*****,安卓bili服,SSR
11155413,酒吞童子,a*****,安卓bili服,SSR
11155414,童谣,2*****,安卓bili服,SR
11155415,酒吞童子,r*****,安卓bili服,SSR
11155416,卫宫,4*****,安卓bili服,SR
11155417,阿斯托尔福,真*****,安卓bili服,SR
11155418,齐格飞,虚*****,安卓bili服,SR
11155419,阿尔托莉雅·潘德拉贡,x*****,安卓联运服,SSR
11155420,卫宫,x*****,安卓bili服,SR
11155421,卡米拉,不*****,ios服,SR
11155422,玉藻猫,神*****,安卓联运服,SR
11155423,酒吞童子,g*****,安卓bili服,SSR
11155424,海伦娜·布拉瓦茨基,O*****,ios服,SR
11155425,迦尔纳,易*****,安卓bili服,SSR
11155426,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
11155427,卫宫〔Assassin〕,i*****,ios服,SR
11155428,开膛手杰克,张*****,安卓bili服,SSR
11155429,酒吞童子,樱*****,安卓bili服,SSR
11155430,卫宫,a*****,安卓bili服,SR
11155431,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11155401,贝奥武夫,j*****,安卓bili服,SR
11155402,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11155403,玉藻猫,t*****,安卓bili服,SR
11155404,骑士迪昂,u*****,安卓bili服,SR
11155405,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11155406,骑士迪昂,u*****,安卓bili服,SR
11155407,伊丽莎白·巴托里,p*****,安卓bili服,SR
11155408,弗兰肯斯坦,侯*****,ios服,SR
11155409,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11155410,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11155411,齐格飞,f*****,ios服,SR
11155412,酒吞童子,c*****,安卓bili服,SSR
11155413,酒吞童子,a*****,安卓bili服,SSR
11155414,童谣,2*****,安卓bili服,SR
11155415,酒吞童子,r*****,安卓bili服,SSR
11155416,卫宫,4*****,安卓bili服,SR
11155417,阿斯托尔福,真*****,安卓bili服,SR
11155418,齐格飞,虚*****,安卓bili服,SR
11155419,阿尔托莉雅·潘德拉贡,x*****,安卓联运服,SSR
11155420,卫宫,x*****,安卓bili服,SR
11155421,卡米拉,不*****,ios服,SR
11155422,玉藻猫,神*****,安卓联运服,SR
11155423,酒吞童子,g*****,安卓bili服,SSR
11155424,海伦娜·布拉瓦茨基,O*****,ios服,SR
11155425,迦尔纳,易*****,安卓bili服,SSR
11155426,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
11155427,卫宫〔Assassin〕,i*****,ios服,SR
11155428,开膛手杰克,张*****,安卓bili服,SSR
11155429,酒吞童子,樱*****,安卓bili服,SSR
11155430,卫宫,a*****,安卓bili服,SR
11155431,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
