id,info,rname,sname,star
26144207,玛尔达,巢*****,ios服,SR
26144208,俄里翁,i*****,安卓bili服,SSR
26144209,源赖光,海*****,安卓bili服,SSR
26144210,卡米拉,殁*****,安卓bili服,SR
26144211,玛尔达,殁*****,安卓bili服,SR
26144212,阿尔托莉雅·潘德拉贡〔Alter〕,临*****,安卓bili服,SR
26144213,源赖光,s*****,安卓bili服,SSR
26144214,茨木童子,o*****,ios服,SR
26144215,卫宫〔Assassin〕,歌*****,安卓联运服,SR
26144216,卫宫,缺*****,ios服,SR
26144217,斯忒诺,G*****,安卓bili服,SR
26144218,弗兰肯斯坦,e*****,ios服,SR
26144219,阿周那,p*****,安卓bili服,SSR
26144220,罗摩,k*****,安卓bili服,SR
26144221,玉藻猫,哥*****,安卓联运服,SR
26144222,茨木童子,哥*****,安卓联运服,SR
26144223,茨木童子,希*****,安卓bili服,SR
26144224,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26144225,南丁格尔,p*****,安卓bili服,SSR
26144226,南丁格尔,p*****,安卓bili服,SSR
26144227,茨木童子,l*****,安卓bili服,SR
26144228,贝奥武夫,f*****,ios服,SR
26144229,茨木童子,e*****,ios服,SR
26144230,兰斯洛特,K*****,ios服,SR
26144231,茨木童子,拓*****,ios服,SR
26144232,源赖光,非*****,安卓联运服,SSR
26144233,贞德,D*****,安卓bili服,SSR
26144234,茨木童子,躺*****,安卓bili服,SR
26144235,茨木童子,花*****,ios服,SR
26144236,源赖光,花*****,ios服,SSR
26144237,卫宫,生*****,ios服,SR
