id,info,rname,sname,star
14427843,开膛手杰克,专*****,ios服,SSR
14427844,伊丽莎白·巴托里,q*****,安卓bili服,SR
14427845,莫德雷德,宇*****,ios服,SSR
14427846,李书文,咲*****,安卓bili服,SR
14427847,玛丽·安托瓦内特,y*****,安卓bili服,SR
14427848,玛丽·安托瓦内特,6*****,安卓bili服,SR
14427849,伊丽莎白·巴托里,e*****,安卓bili服,SR
14427850,齐格飞,6*****,安卓bili服,SR
14427851,玉藻猫,u*****,安卓bili服,SR
14427852,卡米拉,7*****,安卓bili服,SR
14427853,弗拉德三世,赵*****,安卓bili服,SSR
14427854,赫拉克勒斯,y*****,安卓bili服,SR
14427855,骑士迪昂,y*****,安卓bili服,SR
14427856,女王梅芙,d*****,ios服,SSR
14427857,玉藻猫,3*****,安卓bili服,SR
14427858,玄奘三藏,r*****,安卓bili服,SSR
14427859,李书文,f*****,ios服,SR
14427860,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
14427861,玄奘三藏,t*****,安卓bili服,SSR
14427862,李书文,黑*****,安卓bili服,SR
14427863,赫拉克勒斯,z*****,安卓bili服,SR
14427864,玄奘三藏,k*****,安卓bili服,SSR
14427865,玄奘三藏,r*****,ios服,SSR
14427866,伊丽莎白·巴托里,d*****,安卓bili服,SR
14427867,李书文,0*****,ios服,SR
14427868,赫拉克勒斯,所*****,安卓联运服,SR
14427869,罗摩,m*****,安卓bili服,SR
14427870,玄奘三藏,1*****,ios服,SSR
14427871,玄奘三藏,5*****,ios服,SSR
14427872,南丁格尔,n*****,安卓bili服,SSR
14427873,伊丽莎白·巴托里,n*****,安卓bili服,SR
14427874,卡米拉,i*****,安卓bili服,SR
14427875,玉藻猫,i*****,安卓bili服,SR
14427876,骑士迪昂,s*****,安卓bili服,SR
14427877,弗拉德三世,S*****,ios服,SSR
14427878,尼古拉·特斯拉,6*****,ios服,SSR
14427879,卡米拉,g*****,安卓bili服,SR
14427880,卡米拉,g*****,安卓bili服,SR
14427881,玄奘三藏,6*****,ios服,SSR
14427882,玄奘三藏,铁*****,安卓bili服,SSR
14427883,李书文,e*****,安卓bili服,SR
14427884,斯忒诺,b*****,安卓bili服,SR
14427885,骑士迪昂,v*****,安卓bili服,SR
14427886,李书文,e*****,安卓bili服,SR
14427887,玛丽·安托瓦内特,b*****,安卓bili服,SR
14427888,玛丽·安托瓦内特,b*****,安卓bili服,SR
14427889,李书文,1*****,安卓bili服,SR
14427890,玉藻猫,9*****,安卓bili服,SR
14427891,俄里翁,一*****,ios服,SSR
14427892,李书文,k*****,ios服,SR
14427893,南丁格尔,灭*****,安卓bili服,SSR
14427894,伊丽莎白·巴托里,6*****,安卓bili服,SR
14427895,骑士迪昂,6*****,安卓bili服,SR
14427896,伊丽莎白·巴托里,丶*****,安卓bili服,SR
14427897,俄里翁,r*****,安卓bili服,SSR
14427898,齐格飞,u*****,安卓bili服,SR
14427899,玛丽·安托瓦内特,u*****,安卓bili服,SR
14427900,李书文,♡*****,安卓bili服,SR
14427901,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14427902,骑士迪昂,i*****,安卓bili服,SR
14427903,玛尔达,i*****,安卓bili服,SR
14427904,卫宫,阿*****,安卓bili服,SR
14427905,李书文,T*****,ios服,SR
14427906,玄奘三藏,非*****,ios服,SSR
14427907,卫宫,j*****,安卓bili服,SR
14427908,赫拉克勒斯,j*****,安卓bili服,SR
14427909,卫宫,9*****,安卓bili服,SR
14427910,李书文,c*****,安卓bili服,SR
14427911,斯忒诺,游*****,安卓bili服,SR
14427912,贝奥武夫,m*****,安卓bili服,SR
14427913,李书文,0*****,ios服,SR
14427914,玄奘三藏,0*****,ios服,SSR
14427915,卫宫〔Assassin〕,夜*****,安卓bili服,SR
14427916,罗摩,p*****,安卓bili服,SR
14427917,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14427918,卫宫,拉*****,安卓bili服,SR
14427919,骑士迪昂,l*****,安卓bili服,SR
14427920,齐格飞,l*****,安卓bili服,SR
14427921,玄奘三藏,3*****,ios服,SSR
14427922,玛尔达,夜*****,ios服,SR
14427923,李书文,J*****,安卓bili服,SR
14427924,赫拉克勒斯,t*****,安卓bili服,SR
14427925,卫宫〔Assassin〕,7*****,ios服,SR
14427926,卫宫,x*****,安卓bili服,SR
14427927,齐格飞,x*****,安卓bili服,SR
14427928,玄奘三藏,Z*****,安卓bili服,SSR
14427929,罗摩,a*****,安卓bili服,SR
14427930,弗兰肯斯坦,苏*****,安卓bili服,SR
14427931,阿塔兰忒,p*****,安卓bili服,SR
14427932,卫宫〔Assassin〕,t*****,安卓bili服,SR
14427933,李书文,t*****,安卓bili服,SR
14427934,贝奥武夫,t*****,安卓bili服,SR
14427935,李书文,泉*****,安卓bili服,SR
14427936,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14427937,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14427938,李书文,残*****,安卓bili服,SR
14427939,卫宫,邧*****,ios服,SR
14427940,李书文,c*****,ios服,SR
14427941,卫宫,v*****,安卓bili服,SR
14427942,玛尔达,x*****,安卓bili服,SR
