id,info,rname,sname,star
8296098,玉藻猫,0*****,安卓bili服,SR
8296099,南丁格尔,0*****,安卓bili服,SSR
8296100,卫宫〔Assassin〕,y*****,安卓bili服,SR
8296101,弗兰肯斯坦,f*****,ios服,SR
8296102,赫拉克勒斯,f*****,安卓bili服,SR
8296103,骑士迪昂,l*****,安卓bili服,SR
8296104,坂田金时,e*****,安卓bili服,SSR
8296105,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
8296106,伊丽莎白·巴托里,墨*****,安卓bili服,SR
8296107,卡米拉,惊*****,安卓bili服,SR
8296108,卡米拉,惊*****,安卓bili服,SR
8296109,坂田金时,e*****,安卓bili服,SSR
8296110,坂田金时,勇*****,安卓bili服,SSR
8296111,坂田金时,7*****,安卓bili服,SSR
8296112,弗拉德三世,c*****,安卓bili服,SSR
8296113,玉藻前,邱*****,安卓联运服,SSR
8296114,玉藻猫,l*****,安卓bili服,SR
8296115,玛丽·安托瓦内特,f*****,安卓bili服,SR
8296116,骑士迪昂,f*****,安卓bili服,SR
8296117,齐格飞,p*****,安卓bili服,SR
8296118,齐格飞,a*****,安卓bili服,SR
8296119,玛丽·安托瓦内特,x*****,安卓bili服,SR
8296120,斯忒诺,h*****,安卓bili服,SR
8296121,阿斯托尔福,邪*****,安卓联运服,SR
8296122,坂田金时,彡*****,安卓bili服,SSR
8296123,罗摩,尤*****,安卓bili服,SR
8296124,阿斯托尔福,b*****,ios服,SR
8296125,贞德,e*****,ios服,SSR
8296126,齐格飞,e*****,ios服,SR
8296127,骑士迪昂,须*****,安卓bili服,SR
8296128,童谣,雨*****,安卓bili服,SR
