id,info,rname,sname,star
13116275,卫宫,w*****,安卓bili服,SR
13116276,阿尔托莉雅·潘德拉贡,微*****,安卓联运服,SSR
13116277,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13116278,酒吞童子,9*****,安卓bili服,SSR
13116279,卫宫,w*****,安卓bili服,SR
13116280,俄里翁,p*****,安卓bili服,SSR
13116281,卫宫,米*****,安卓bili服,SR
13116282,俄里翁,f*****,ios服,SSR
13116283,阿塔兰忒,f*****,ios服,SR
13116284,玉藻前,升*****,安卓bili服,SSR
13116285,酒吞童子,8*****,ios服,SSR
13116286,酒吞童子,等*****,安卓bili服,SSR
13116287,骑士迪昂,3*****,ios服,SR
13116288,齐格飞,莲*****,安卓联运服,SR
13116289,玉藻猫,孔*****,安卓bili服,SR
13116290,卫宫〔Assassin〕,光*****,ios服,SR
13116291,酒吞童子,红*****,安卓bili服,SSR
13116292,卡米拉,4*****,ios服,SR
13116293,玛尔达,1*****,安卓bili服,SR
13116294,芬恩·麦克库尔,f*****,安卓bili服,SR
13116295,弗兰肯斯坦,为*****,安卓bili服,SR
13116296,酒吞童子,为*****,安卓bili服,SSR
13116297,酒吞童子,t*****,ios服,SSR
13116298,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13116299,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13116300,酒吞童子,a*****,安卓bili服,SSR
13116301,酒吞童子,6*****,安卓bili服,SSR
13116302,玛丽·安托瓦内特,上*****,安卓bili服,SR
13116303,玛尔达,倒*****,安卓联运服,SR
13116304,酒吞童子,c*****,安卓bili服,SSR
13116305,齐格飞,5*****,安卓bili服,SR
