id,info,rname,sname,star
28308681,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
28308682,茨木童子,s*****,安卓bili服,SR
28308683,安妮·伯妮＆玛莉·瑞德,蚕*****,安卓bili服,SR
28308684,源赖光,k*****,安卓bili服,SSR
28308685,玛尔达,r*****,安卓bili服,SR
28308686,阿斯托尔福,R*****,ios服,SR
28308687,源赖光,R*****,ios服,SSR
28308688,玛尔达,d*****,安卓bili服,SR
28308689,茨木童子,n*****,安卓bili服,SR
28308690,源赖光,s*****,安卓bili服,SSR
28308691,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28308692,伊丽莎白·巴托里,4*****,安卓bili服,SR
28308693,斯忒诺,q*****,安卓bili服,SR
28308694,茨木童子,d*****,安卓bili服,SR
28308695,茨木童子,牛*****,安卓bili服,SR
28308696,源赖光,A*****,ios服,SSR
28308697,齐格飞,f*****,安卓bili服,SR
28308698,卫宫,h*****,安卓bili服,SR
28308699,茨木童子,有*****,安卓bili服,SR
28308700,茨木童子,白*****,ios服,SR
28308701,茨木童子,d*****,ios服,SR
28308702,茨木童子,x*****,安卓bili服,SR
28308703,卫宫〔Assassin〕,d*****,安卓bili服,SR
28308704,赫拉克勒斯,5*****,安卓bili服,SR
28308705,赫拉克勒斯,山*****,安卓bili服,SR
28308706,茨木童子,l*****,安卓bili服,SR
28308707,卫宫,7*****,安卓bili服,SR
28308708,茨木童子,t*****,安卓bili服,SR
28308709,诸葛孔明〔埃尔梅罗Ⅱ世〕,开*****,安卓联运服,SSR
28308710,茨木童子,莱*****,安卓bili服,SR
28308711,童谣,S*****,ios服,SR
28308712,齐格飞,9*****,安卓bili服,SR
28308713,兰斯洛特,j*****,ios服,SR
28308714,源赖光,j*****,安卓bili服,SSR
28308715,伊丽莎白·巴托里,研*****,ios服,SR
28308716,卫宫〔Assassin〕,研*****,ios服,SR
28308717,伊丽莎白·巴托里,凛*****,安卓bili服,SR
28308718,源赖光,v*****,安卓bili服,SSR
28308719,骑士迪昂,a*****,安卓bili服,SR
28308720,茨木童子,a*****,安卓联运服,SR
28308721,茨木童子,A*****,安卓bili服,SR
28308722,骑士迪昂,奋*****,安卓联运服,SR
28308723,茨木童子,白*****,安卓bili服,SR
28308724,卡米拉,w*****,ios服,SR
28308725,莫德雷德,l*****,安卓bili服,SSR
28308726,茨木童子,k*****,安卓bili服,SR
28308727,茨木童子,k*****,安卓bili服,SR
28308728,斯忒诺,p*****,ios服,SR
28308729,卫宫,3*****,安卓bili服,SR
28308730,源赖光,S*****,ios服,SSR
28308731,弗拉德三世,群*****,ios服,SSR
28308732,茨木童子,n*****,安卓bili服,SR
28308733,玉藻猫,y*****,安卓bili服,SR
28308734,阿斯托尔福,r*****,安卓bili服,SR
28308735,茨木童子,b*****,安卓bili服,SR
28308736,茨木童子,h*****,安卓bili服,SR
28308737,茨木童子,x*****,安卓bili服,SR
28308738,弗朗西斯·德雷克,松*****,安卓bili服,SSR
28308739,罗摩,G*****,安卓bili服,SR
28308740,源赖光,火*****,安卓bili服,SSR
28308741,玉藻猫,9*****,安卓bili服,SR
28308742,玛丽·安托瓦内特,c*****,安卓bili服,SR
28308743,卫宫,夜*****,安卓bili服,SR
28308744,芬恩·麦克库尔,e*****,安卓bili服,SR
28308745,源赖光,q*****,安卓bili服,SSR
28308746,阿斯托尔福,k*****,安卓bili服,SR
28308747,伊丽莎白·巴托里,h*****,安卓bili服,SR
28308748,茨木童子,青*****,ios服,SR
28308749,玉藻猫,7*****,ios服,SR
28308750,赫拉克勒斯,半*****,ios服,SR
28308751,茨木童子,文*****,安卓bili服,SR
28308752,茨木童子,夏*****,安卓联运服,SR
28308753,茨木童子,g*****,安卓bili服,SR
28308754,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28308755,童谣,3*****,安卓bili服,SR
28308756,卫宫,8*****,安卓bili服,SR
28308757,源赖光,星*****,安卓bili服,SSR
28308758,伊丽莎白·巴托里,看*****,安卓联运服,SR
28308759,源赖光,o*****,安卓bili服,SSR
28308760,伊丽莎白·巴托里,r*****,安卓bili服,SR
28308761,茨木童子,枫*****,安卓bili服,SR
28308762,茨木童子,静*****,安卓bili服,SR
28308763,美狄亚〔Lily〕,m*****,安卓bili服,SR
28308764,源赖光,n*****,安卓bili服,SSR
28308765,阿蒂拉,b*****,安卓bili服,SSR
28308766,源赖光,g*****,安卓bili服,SSR
28308767,源赖光,机*****,安卓bili服,SSR
28308768,齐格飞,9*****,安卓bili服,SR
28308769,贞德,s*****,安卓bili服,SSR
28308770,茨木童子,l*****,安卓bili服,SR
28308771,玉藻猫,乖*****,ios服,SR
28308772,斯忒诺,f*****,安卓bili服,SR
28308773,茨木童子,y*****,安卓bili服,SR
28308774,源赖光,阿*****,ios服,SSR
28308775,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
28308776,茨木童子,X*****,ios服,SR
28308777,弗兰肯斯坦,m*****,ios服,SR
28308778,齐格飞,O*****,安卓bili服,SR
28308779,斯忒诺,z*****,安卓bili服,SR
28308780,源赖光,浩*****,安卓bili服,SSR
