id,info,rname,sname,star
25761256,茨木童子,w*****,ios服,SR
25761257,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
25761258,源赖光,o*****,安卓bili服,SSR
25761259,弗兰肯斯坦,c*****,ios服,SR
25761260,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
25761261,尼古拉·特斯拉,u*****,安卓bili服,SSR
25761262,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25761263,玛尔达,8*****,安卓bili服,SR
25761264,茨木童子,C*****,ios服,SR
25761265,源赖光,C*****,ios服,SSR
25761266,卫宫〔Assassin〕,1*****,ios服,SR
25761267,童谣,あ*****,安卓联运服,SR
25761268,源赖光,i*****,安卓bili服,SSR
25761269,玛丽·安托瓦内特,1*****,安卓bili服,SR
25761270,开膛手杰克,V*****,安卓bili服,SSR
25761271,源赖光,V*****,安卓bili服,SSR
25761272,弗兰肯斯坦,寻*****,安卓bili服,SR
25761273,卫宫〔Assassin〕,f*****,ios服,SR
25761274,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
25761275,骑士迪昂,0*****,安卓bili服,SR
25761276,玛丽·安托瓦内特,d*****,安卓bili服,SR
25761277,茨木童子,b*****,ios服,SR
25761278,源赖光,l*****,安卓bili服,SSR
25761279,茨木童子,旧*****,安卓bili服,SR
25761280,弗兰肯斯坦,平*****,安卓bili服,SR
25761281,卫宫〔Assassin〕,9*****,安卓bili服,SR
25761282,卫宫,A*****,ios服,SR
25761283,安妮·伯妮＆玛莉·瑞德,笨*****,安卓bili服,SR
25761284,卡米拉,1*****,安卓bili服,SR
25761285,迦尔纳,B*****,ios服,SSR
25761286,卫宫〔Assassin〕,e*****,安卓bili服,SR
25761287,茨木童子,1*****,安卓bili服,SR
25761288,源赖光,p*****,ios服,SSR
25761289,源赖光,丿*****,安卓bili服,SSR
25761290,贝奥武夫,m*****,安卓bili服,SR
25761291,茨木童子,1*****,ios服,SR
25761292,伊丽莎白·巴托里,h*****,安卓bili服,SR
25761293,茨木童子,G*****,安卓bili服,SR
25761294,俄里翁,t*****,安卓bili服,SSR
25761295,贝奥武夫,身*****,安卓bili服,SR
25761296,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25761297,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25761298,茨木童子,1*****,ios服,SR
25761299,芬恩·麦克库尔,灰*****,ios服,SR
25761300,弗兰肯斯坦,p*****,安卓bili服,SR
25761301,源赖光,贺*****,安卓bili服,SSR
25761302,兰斯洛特,滕*****,安卓bili服,SR
25761303,罗摩,n*****,ios服,SR
25761304,童谣,管*****,ios服,SR
25761305,弗兰肯斯坦,d*****,ios服,SR
25761306,茨木童子,林*****,安卓联运服,SR
25761307,斯忒诺,i*****,安卓bili服,SR
25761308,兰斯洛特,i*****,安卓bili服,SR
25761309,茨木童子,未*****,ios服,SR
25761310,茨木童子,v*****,安卓bili服,SR
25761311,斯忒诺,8*****,安卓bili服,SR
25761312,伊丽莎白·巴托里,8*****,安卓bili服,SR
25761313,贝奥武夫,p*****,ios服,SR
25761314,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25761315,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25761316,源赖光,R*****,安卓bili服,SSR
25761317,茨木童子,o*****,安卓bili服,SR
25761318,卡米拉,9*****,安卓bili服,SR
25761319,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25761320,源赖光,M*****,ios服,SSR
25761321,源赖光,v*****,安卓bili服,SSR
25761322,俄里翁,c*****,ios服,SSR
25761323,童谣,c*****,ios服,SR
25761324,伊丽莎白·巴托里,你*****,安卓bili服,SR
25761325,茨木童子,d*****,安卓bili服,SR
25761326,芬恩·麦克库尔,对*****,安卓bili服,SR
25761327,俄里翁,苍*****,安卓bili服,SSR
25761328,茨木童子,s*****,ios服,SR
25761329,卫宫,j*****,安卓bili服,SR
25761330,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25761331,源赖光,米*****,安卓bili服,SSR
25761332,茨木童子,天*****,安卓bili服,SR
25761333,骑士迪昂,克*****,安卓bili服,SR
25761334,赫拉克勒斯,克*****,安卓bili服,SR
25761335,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
25761336,茨木童子,8*****,ios服,SR
25761337,源赖光,w*****,安卓bili服,SSR
25761338,阿塔兰忒,李*****,安卓bili服,SR
25761339,茨木童子,z*****,安卓bili服,SR
25761340,齐格飞,H*****,ios服,SR
25761341,源赖光,s*****,安卓bili服,SSR
25761342,源赖光,牛*****,ios服,SSR
25761343,源赖光,s*****,ios服,SSR
25761344,童谣,柠*****,安卓bili服,SR
25761345,茨木童子,i*****,安卓bili服,SR
25761346,贝奥武夫,h*****,安卓bili服,SR
25761347,茨木童子,h*****,安卓bili服,SR
25761348,童谣,飞*****,安卓bili服,SR
25761349,童谣,y*****,安卓bili服,SR
25761350,源赖光,难*****,安卓bili服,SSR
25761351,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25761352,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25761353,茨木童子,0*****,ios服,SR
25761354,茨木童子,罗*****,ios服,SR
25761355,茨木童子,i*****,安卓bili服,SR
