id,info,rname,sname,star
29091220,赫拉克勒斯,喵*****,ios服,SR
29091221,骑士迪昂,h*****,安卓bili服,SR
29091222,玛丽·安托瓦内特,h*****,安卓bili服,SR
29091223,弗兰肯斯坦,d*****,ios服,SR
29091224,赫拉克勒斯,风*****,安卓bili服,SR
29091225,童谣,阿*****,安卓bili服,SR
29091226,卡米拉,o*****,安卓bili服,SR
29091227,童谣,醉*****,ios服,SR
29091228,骑士迪昂,s*****,安卓bili服,SR
29091229,俄里翁,食*****,安卓联运服,SSR
29091230,卡米拉,p*****,安卓bili服,SR
29091231,玛尔达,w*****,安卓bili服,SR
29091232,玛尔达,w*****,安卓bili服,SR
29091233,阿塔兰忒,一*****,安卓联运服,SR
29091234,齐格飞,j*****,安卓bili服,SR
29091235,卫宫,d*****,安卓bili服,SR
29091236,阿蒂拉,八*****,安卓bili服,SSR
29091237,卫宫〔Assassin〕,麒*****,安卓bili服,SR
29091238,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29091239,贝奥武夫,宇*****,安卓联运服,SR
29091240,阿斯托尔福,笙*****,ios服,SR
29091241,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29091242,童谣,m*****,安卓bili服,SR
29091243,斯忒诺,i*****,安卓bili服,SR
29091244,玛丽·安托瓦内特,h*****,安卓bili服,SR
29091245,玛尔达,h*****,安卓bili服,SR
29091246,骑士迪昂,m*****,安卓bili服,SR
29091247,骑士迪昂,划*****,安卓bili服,SR
29091248,斯忒诺,d*****,安卓bili服,SR
29091249,齐格飞,r*****,安卓bili服,SR
29091250,玉藻猫,q*****,安卓bili服,SR
