id,info,rname,sname,star
7013484,卫宫,i*****,安卓bili服,SR
7013485,赫拉克勒斯,s*****,安卓bili服,SR
7013486,弗兰肯斯坦,n*****,安卓bili服,SR
7013487,库·丘林[Alter],f*****,安卓bili服,SSR
7013488,库·丘林[Alter],セ*****,安卓联运服,SSR
7013489,玛丽·安托瓦内特,庚*****,安卓bili服,SR
7013490,童谣,D*****,ios服,SR
7013491,卫宫,g*****,安卓bili服,SR
7013492,库·丘林[Alter],j*****,安卓bili服,SSR
7013493,玛尔达,h*****,安卓bili服,SR
7013494,骑士迪昂,h*****,安卓bili服,SR
7013495,弗兰肯斯坦,天*****,安卓bili服,SR
7013496,托马斯·爱迪生,o*****,安卓bili服,SR
7013497,库·丘林[Alter],o*****,安卓bili服,SSR
7013498,卫宫〔Assassin〕,h*****,安卓bili服,SR
7013499,托马斯·爱迪生,9*****,ios服,SR
7013500,玛尔达,2*****,安卓bili服,SR
7013501,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
7013502,玉藻猫,欧*****,安卓bili服,SR
7013503,卫宫,欧*****,安卓bili服,SR
7013504,玛丽·安托瓦内特,里*****,ios服,SR
7013505,托马斯·爱迪生,师*****,ios服,SR
7013506,库·丘林[Alter],2*****,安卓bili服,SSR
7013507,库·丘林[Alter],P*****,ios服,SSR
7013508,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
7013509,兰斯洛特,7*****,安卓bili服,SR
7013510,托马斯·爱迪生,F*****,ios服,SR
7013511,齐格飞,v*****,安卓bili服,SR
7013512,库·丘林[Alter],W*****,ios服,SSR
7013513,托马斯·爱迪生,W*****,ios服,SR
7013514,托马斯·爱迪生,W*****,ios服,SR
