id,info,rname,sname,star
8448623,玉藻猫,w*****,安卓bili服,SR
8448624,卫宫〔Assassin〕,[*****,ios服,SR
8448625,伊丽莎白·巴托里,红*****,ios服,SR
8448626,坂田金时,星*****,ios服,SSR
8448627,玉藻猫,z*****,安卓bili服,SR
8448628,赫拉克勒斯,w*****,ios服,SR
8448629,南丁格尔,萧*****,安卓bili服,SSR
8448630,迦尔纳,f*****,安卓bili服,SSR
8448631,坂田金时,Q*****,ios服,SSR
8448632,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
8448633,童谣,4*****,ios服,SR
8448634,兰斯洛特,4*****,ios服,SR
8448635,兰斯洛特,隆*****,安卓bili服,SR
8448636,南丁格尔,七*****,安卓联运服,SSR
8448637,迦尔纳,1*****,ios服,SSR
8448638,齐格飞,吉*****,ios服,SR
8448639,玉藻猫,臧*****,安卓bili服,SR
8448640,迦尔纳,w*****,ios服,SSR
8448641,芬恩·麦克库尔,御*****,ios服,SR
8448642,卫宫,后*****,安卓bili服,SR
8448643,骑士迪昂,端*****,安卓联运服,SR
8448644,阿周那,i*****,安卓bili服,SSR
8448645,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8448646,迦尔纳,f*****,ios服,SSR
8448647,卡米拉,g*****,ios服,SR
8448648,卫宫〔Assassin〕,大*****,ios服,SR
8448649,骑士迪昂,t*****,安卓bili服,SR
8448650,齐格飞,h*****,安卓bili服,SR
8448651,贞德,h*****,安卓bili服,SSR
8448652,赫拉克勒斯,t*****,安卓bili服,SR
8448653,斯忒诺,Q*****,ios服,SR
