id,info,rname,sname,star
9912038,阿周那,m*****,安卓bili服,SSR
9912039,兰斯洛特,魍*****,ios服,SR
9912040,阿斯托尔福,f*****,ios服,SR
9912041,卡米拉,岛*****,ios服,SR
9912042,弗兰肯斯坦,开*****,安卓bili服,SR
9912043,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9912044,玛尔达,K*****,安卓bili服,SR
9912045,诸葛孔明〔埃尔梅罗Ⅱ世〕,兮*****,ios服,SSR
9912046,斯忒诺,d*****,安卓bili服,SR
9912047,卫宫,U*****,安卓bili服,SR
9912048,玛尔达,阿*****,ios服,SR
9912049,酒吞童子,小*****,安卓bili服,SSR
9912050,伊丽莎白·巴托里,2*****,ios服,SR
9912051,弗兰肯斯坦,东*****,安卓bili服,SR
9912052,赫拉克勒斯,彩*****,安卓bili服,SR
9912053,弗兰肯斯坦,d*****,ios服,SR
9912054,玛尔达,缺*****,ios服,SR
9912055,酒吞童子,M*****,ios服,SSR
9912056,阿斯托尔福,最*****,安卓bili服,SR
9912057,酒吞童子,裴*****,安卓bili服,SSR
9912058,卫宫〔Assassin〕,克*****,安卓bili服,SR
9912059,童谣,6*****,安卓bili服,SR
9912060,芬恩·麦克库尔,逢*****,安卓bili服,SR
9912061,卫宫〔Assassin〕,猎*****,安卓bili服,SR
9912062,酒吞童子,i*****,ios服,SSR
9912063,兰斯洛特,≮*****,安卓bili服,SR
9912064,弗兰肯斯坦,X*****,ios服,SR
9912065,斯忒诺,H*****,安卓bili服,SR
9912066,斯忒诺,5*****,安卓bili服,SR
9912067,卫宫〔Assassin〕,o*****,安卓bili服,SR
9912068,阿塔兰忒,d*****,安卓bili服,SR
