id,info,rname,sname,star
8800600,玉藻猫,s*****,安卓bili服,SR
8800601,罗摩,s*****,安卓bili服,SR
8800602,罗摩,玖*****,安卓bili服,SR
8800603,赫拉克勒斯,1*****,安卓bili服,SR
8800604,阿塔兰忒,银*****,安卓bili服,SR
8800605,骑士迪昂,u*****,安卓bili服,SR
8800606,斯忒诺,u*****,安卓bili服,SR
8800607,阿塔兰忒,K*****,ios服,SR
8800608,坂田金时,☆*****,ios服,SSR
8800609,坂田金时,吹*****,安卓bili服,SSR
8800610,阿尔托莉雅·潘德拉贡,苏*****,安卓bili服,SSR
8800611,赫拉克勒斯,d*****,安卓bili服,SR
8800612,阿斯托尔福,殷*****,安卓bili服,SR
8800613,坂田金时,可*****,ios服,SSR
8800614,赫拉克勒斯,无*****,ios服,SR
8800615,伊丽莎白·巴托里,s*****,安卓bili服,SR
8800616,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8800617,斯忒诺,秋*****,安卓bili服,SR
8800618,贝奥武夫,q*****,安卓bili服,SR
8800619,玉藻猫,h*****,安卓bili服,SR
8800620,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
8800621,坂田金时,云*****,ios服,SSR
8800622,迦尔纳,4*****,ios服,SSR
8800623,南丁格尔,愿*****,安卓bili服,SSR
8800624,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8800625,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
8800626,坂田金时,安*****,安卓bili服,SSR
8800627,玛尔达,等*****,安卓bili服,SR
8800628,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
8800629,南丁格尔,2*****,安卓bili服,SSR
8800630,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
