id,info,rname,sname,star
12812285,阿蒂拉,c*****,安卓bili服,SSR
12812286,卫宫〔Assassin〕,H*****,ios服,SR
12812287,芬恩·麦克库尔,s*****,安卓bili服,SR
12812288,卡米拉,活*****,安卓bili服,SR
12812289,阿斯托尔福,白*****,安卓bili服,SR
12812290,玉藻猫,f*****,安卓bili服,SR
12812291,卫宫,6*****,ios服,SR
12812292,芬恩·麦克库尔,f*****,安卓bili服,SR
12812293,玛尔达,M*****,安卓联运服,SR
12812294,卫宫,M*****,安卓联运服,SR
12812295,斯忒诺,b*****,ios服,SR
12812296,伊丽莎白·巴托里,6*****,ios服,SR
12812297,芬恩·麦克库尔,6*****,ios服,SR
12812298,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12812299,玉藻猫,中*****,ios服,SR
12812300,斯忒诺,l*****,安卓bili服,SR
12812301,赫拉克勒斯,j*****,安卓bili服,SR
12812302,玛丽·安托瓦内特,l*****,安卓bili服,SR
12812303,赫拉克勒斯,R*****,安卓bili服,SR
12812304,伊丽莎白·巴托里,f*****,安卓bili服,SR
12812305,李书文,f*****,安卓bili服,SR
12812306,斯忒诺,f*****,安卓bili服,SR
12812307,卫宫〔Assassin〕,六*****,ios服,SR
12812308,齐格飞,节*****,ios服,SR
12812309,卫宫〔Assassin〕,m*****,安卓bili服,SR
12812310,骑士迪昂,落*****,安卓联运服,SR
12812311,卫宫〔Assassin〕,屮*****,安卓bili服,SR
12812312,兰斯洛特,3*****,安卓bili服,SR
12812313,弗朗西斯·德雷克,某*****,安卓bili服,SSR
12812314,酒吞童子,楽*****,安卓bili服,SSR
12812315,弗拉德三世,愉*****,ios服,SSR
