id,info,rname,sname,star
8156204,伊丽莎白·巴托里,圣*****,安卓bili服,SR
8156205,齐格飞,y*****,安卓bili服,SR
8156206,坂田金时,n*****,安卓bili服,SSR
8156207,卡米拉,哪*****,安卓bili服,SR
8156208,阿斯托尔福,理*****,ios服,SR
8156209,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8156210,罗摩,f*****,ios服,SR
8156211,玛尔达,我*****,ios服,SR
8156212,玉藻猫,本*****,ios服,SR
8156213,罗摩,丿*****,ios服,SR
8156214,童谣,h*****,安卓bili服,SR
8156215,齐格飞,u*****,安卓bili服,SR
8156216,玛尔达,桜*****,ios服,SR
8156217,斯忒诺,h*****,安卓bili服,SR
8156218,斯忒诺,傅*****,ios服,SR
8156219,兰斯洛特,单*****,ios服,SR
8156220,骑士迪昂,培*****,安卓bili服,SR
8156221,卡米拉,培*****,安卓bili服,SR
8156222,伊丽莎白·巴托里,培*****,安卓bili服,SR
8156223,赫拉克勒斯,浅*****,ios服,SR
8156224,莫德雷德,o*****,安卓bili服,SSR
8156225,骑士迪昂,o*****,安卓bili服,SR
8156226,坂田金时,a*****,ios服,SSR
8156227,贝奥武夫,a*****,ios服,SR
8156228,弗兰肯斯坦,艾*****,ios服,SR
8156229,芬恩·麦克库尔,t*****,ios服,SR
8156230,赫拉克勒斯,夜*****,安卓bili服,SR
8156231,坂田金时,4*****,安卓bili服,SSR
8156232,卡米拉,2*****,ios服,SR
8156233,卡米拉,w*****,安卓bili服,SR
8156234,伊丽莎白·巴托里,冷*****,安卓bili服,SR
