id,info,rname,sname,star
23528679,茨木童子,汪*****,ios服,SR
23528680,赫拉克勒斯,段*****,ios服,SR
23528681,源赖光,边*****,ios服,SSR
23528682,茨木童子,H*****,安卓bili服,SR
23528683,芬恩·麦克库尔,O*****,安卓bili服,SR
23528684,阿塔兰忒,龙*****,ios服,SR
23528685,茨木童子,U*****,安卓bili服,SR
23528686,茨木童子,以*****,安卓bili服,SR
23528687,罗摩,2*****,安卓bili服,SR
23528688,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,安卓bili服,SSR
23528689,茨木童子,端*****,ios服,SR
23528690,罗摩,宿*****,ios服,SR
23528691,阿塔兰忒,B*****,安卓bili服,SR
23528692,茨木童子,1*****,安卓bili服,SR
23528693,茨木童子,T*****,安卓bili服,SR
23528694,赫拉克勒斯,4*****,安卓bili服,SR
23528695,茨木童子,盛*****,ios服,SR
23528696,茨木童子,罗*****,ios服,SR
23528697,骑士迪昂,G*****,安卓bili服,SR
23528698,卫宫,宿*****,ios服,SR
23528699,源赖光,K*****,安卓bili服,SSR
23528700,安妮·伯妮＆玛莉·瑞德,令*****,ios服,SR
23528701,玛丽·安托瓦内特,从*****,ios服,SR
23528702,源赖光,印*****,安卓bili服,SSR
23528703,阿斯托尔福,印*****,安卓bili服,SR
23528704,源赖光,宿*****,ios服,SSR
23528705,茨木童子,符*****,ios服,SR
23528706,茨木童子,m*****,安卓bili服,SR
23528707,茨木童子,印*****,安卓bili服,SR
23528708,安妮·伯妮＆玛莉·瑞德,符*****,ios服,SR
23528709,茨木童子,印*****,安卓bili服,SR
23528710,茨木童子,符*****,ios服,SR
23528711,源赖光,沈*****,ios服,SSR
23528712,海伦娜·布拉瓦茨基,沈*****,ios服,SR
23528713,弗拉德三世,司*****,安卓bili服,SSR
23528714,茨木童子,焦*****,ios服,SR
23528715,茨木童子,8*****,安卓bili服,SR
23528716,卫宫,符*****,ios服,SR
23528717,源赖光,琴*****,安卓bili服,SSR
23528718,源赖光,X*****,安卓bili服,SSR
23528719,茨木童子,2*****,安卓bili服,SR
23528720,弗兰肯斯坦,牛*****,ios服,SR
23528721,源赖光,司*****,安卓bili服,SSR
23528722,童谣,焦*****,ios服,SR
23528723,玛丽·安托瓦内特,焦*****,ios服,SR
23528724,卫宫〔Assassin〕,3*****,安卓bili服,SR
23528725,玛丽·安托瓦内特,O*****,安卓bili服,SR
23528726,赫拉克勒斯,焦*****,ios服,SR
23528727,源赖光,祁*****,ios服,SSR
23528728,茨木童子,汪*****,ios服,SR
23528729,开膛手杰克,灰*****,安卓bili服,SSR
23528730,玛丽·安托瓦内特,1*****,安卓bili服,SR
23528731,茨木童子,楚*****,ios服,SR
23528732,源赖光,8*****,安卓bili服,SSR
23528733,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
23528734,贝奥武夫,m*****,安卓bili服,SR
23528735,卡米拉,楚*****,ios服,SR
23528736,骑士迪昂,y*****,ios服,SR
23528737,骑士迪昂,j*****,安卓bili服,SR
23528738,茨木童子,侯*****,ios服,SR
23528739,玛尔达,巴*****,安卓bili服,SR
23528740,源赖光,n*****,安卓bili服,SSR
23528741,茨木童子,巴*****,安卓bili服,SR
23528742,茨木童子,柳*****,ios服,SR
23528743,茨木童子,H*****,安卓bili服,SR
23528744,源赖光,1*****,安卓bili服,SSR
23528745,贞德,楚*****,ios服,SSR
23528746,茨木童子,v*****,安卓bili服,SR
23528747,罗摩,B*****,安卓bili服,SR
23528748,卡米拉,d*****,安卓bili服,SR
23528749,源赖光,1*****,安卓bili服,SSR
23528750,源赖光,宿*****,ios服,SSR
23528751,茨木童子,3*****,安卓bili服,SR
23528752,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
23528753,源赖光,M*****,ios服,SSR
23528754,源赖光,楚*****,ios服,SSR
23528755,茨木童子,惠*****,ios服,SR
23528756,阿周那,a*****,ios服,SSR
23528757,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
23528758,茨木童子,微*****,ios服,SR
23528759,茨木童子,赐*****,安卓bili服,SR
23528760,斯忒诺,拓*****,安卓bili服,SR
23528761,茨木童子,拓*****,安卓bili服,SR
23528762,源赖光,华*****,安卓bili服,SSR
23528763,源赖光,H*****,安卓bili服,SSR
23528764,源赖光,单*****,ios服,SSR
23528765,骑士迪昂,闻*****,ios服,SR
23528766,茨木童子,微*****,ios服,SR
23528767,茨木童子,c*****,ios服,SR
23528768,茨木童子,W*****,安卓bili服,SR
23528769,阿斯托尔福,0*****,安卓bili服,SR
23528770,莫德雷德,费*****,ios服,SSR
23528771,阿塔兰忒,o*****,安卓bili服,SR
23528772,茨木童子,7*****,安卓bili服,SR
23528773,源赖光,连*****,ios服,SSR
23528774,骑士迪昂,况*****,ios服,SR
23528775,弗兰肯斯坦,9*****,安卓bili服,SR
23528776,茨木童子,B*****,安卓bili服,SR
23528777,茨木童子,东*****,ios服,SR
23528778,玉藻前,9*****,安卓bili服,SSR
