id,info,rname,sname,star
25287108,骑士迪昂, *****,安卓bili服,SR
25287109,源赖光,1*****,ios服,SSR
25287110,茨木童子,4*****,安卓bili服,SR
25287111,罗摩,1*****,ios服,SR
25287112,源赖光,卡*****,安卓bili服,SSR
25287113,赫拉克勒斯,e*****,安卓bili服,SR
25287114,卫宫〔Assassin〕,e*****,安卓bili服,SR
25287115,赫拉克勒斯,I*****,安卓bili服,SR
25287116,源赖光,I*****,安卓bili服,SSR
25287117,茨木童子,钢*****,安卓bili服,SR
25287118,源赖光,恒*****,安卓bili服,SSR
25287119,玛丽·安托瓦内特,M*****,ios服,SR
25287120,弗兰肯斯坦,0*****,ios服,SR
25287121,童谣,0*****,ios服,SR
25287122,伊丽莎白·巴托里,0*****,ios服,SR
25287123,源赖光,q*****,安卓bili服,SSR
25287124,茨木童子,浦*****,ios服,SR
25287125,弗兰肯斯坦,筱*****,安卓bili服,SR
25287126,源赖光,求*****,安卓bili服,SSR
25287127,源赖光,1*****,安卓bili服,SSR
25287128,茨木童子,1*****,安卓bili服,SR
25287129,茨木童子,芊*****,安卓bili服,SR
25287130,玉藻前,9*****,安卓bili服,SSR
25287131,茨木童子,1*****,ios服,SR
25287132,茨木童子,语*****,安卓bili服,SR
25287133,茨木童子,u*****,安卓bili服,SR
25287134,阿尔托莉雅·潘德拉贡〔Alter〕,华*****,安卓bili服,SR
25287135,茨木童子,k*****,安卓bili服,SR
25287136,茨木童子,l*****,安卓bili服,SR
25287137,弗兰肯斯坦,羊*****,安卓bili服,SR
25287138,弗兰肯斯坦,二*****,ios服,SR
