id,info,rname,sname,star
13922559,李书文,矢*****,安卓bili服,SR
13922560,迦尔纳,c*****,安卓bili服,SSR
13922561,玛尔达,h*****,安卓bili服,SR
13922562,李书文,e*****,ios服,SR
13922563,罗摩,钱*****,ios服,SR
13922564,卫宫,f*****,安卓bili服,SR
13922565,玛丽·安托瓦内特,轩*****,ios服,SR
13922566,李书文,j*****,ios服,SR
13922567,玄奘三藏,j*****,ios服,SSR
13922568,李书文,4*****,安卓bili服,SR
13922569,玄奘三藏,公*****,ios服,SSR
13922570,李书文,u*****,安卓bili服,SR
13922571,李书文,阁*****,安卓bili服,SR
13922572,罗摩,你*****,安卓bili服,SR
13922573,斯忒诺,徐*****,安卓bili服,SR
13922574,玄奘三藏,司*****,ios服,SSR
13922575,玄奘三藏,奚*****,ios服,SSR
13922576,齐格飞,子*****,ios服,SR
13922577,骑士迪昂,子*****,ios服,SR
13922578,伊丽莎白·巴托里,穆*****,ios服,SR
13922579,玉藻猫,郏*****,安卓bili服,SR
13922580,罗摩,a*****,ios服,SR
13922581,李书文,d*****,ios服,SR
13922582,李书文,8*****,安卓bili服,SR
13922583,阿斯托尔福,8*****,安卓bili服,SR
13922584,骑士迪昂,c*****,ios服,SR
13922585,斯忒诺,小*****,安卓bili服,SR
13922586,卫宫,恋*****,安卓bili服,SR
13922587,玄奘三藏,活*****,ios服,SSR
13922588,骑士迪昂,R*****,安卓bili服,SR
13922589,赫拉克勒斯,贾*****,ios服,SR
