id,info,rname,sname,star
12759954,玛丽·安托瓦内特,e*****,安卓bili服,SR
12759955,芬恩·麦克库尔,丿*****,安卓bili服,SR
12759956,女王梅芙,q*****,安卓bili服,SSR
12759957,玛尔达,于*****,安卓bili服,SR
12759958,开膛手杰克,9*****,ios服,SSR
12759959,童谣,濮*****,安卓bili服,SR
12759960,伊丽莎白·巴托里,伊*****,ios服,SR
12759961,伊丽莎白·巴托里,伊*****,ios服,SR
12759962,酒吞童子,9*****,ios服,SSR
12759963,卡米拉,1*****,安卓联运服,SR
12759964,玛尔达,就*****,ios服,SR
12759965,玉藻猫,o*****,安卓bili服,SR
12759966,弗兰肯斯坦,大*****,安卓bili服,SR
12759967,贞德,s*****,安卓bili服,SSR
12759968,骑士迪昂,g*****,安卓bili服,SR
12759969,阿斯托尔福,不*****,安卓bili服,SR
12759970,赫拉克勒斯,小*****,安卓联运服,SR
12759971,美狄亚〔Lily〕,c*****,ios服,SR
12759972,阿塔兰忒,0*****,ios服,SR
12759973,骑士迪昂,v*****,安卓bili服,SR
12759974,芬恩·麦克库尔,0*****,安卓bili服,SR
12759975,卫宫,e*****,安卓bili服,SR
12759976,齐格飞,乱*****,ios服,SR
12759977,托马斯·爱迪生,［*****,安卓bili服,SR
12759978,玛尔达,h*****,安卓bili服,SR
12759979,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12759980,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
12759981,酒吞童子,中*****,ios服,SSR
12759982,童谣,中*****,ios服,SR
12759983,贝奥武夫,墨*****,ios服,SR
12759984,酒吞童子,织*****,安卓bili服,SSR
