id,info,rname,sname,star
7160465,卡米拉,i*****,安卓bili服,SR
7160466,卫宫,i*****,安卓bili服,SR
7160467,卫宫,八*****,安卓bili服,SR
7160468,托马斯·爱迪生,全*****,安卓bili服,SR
7160469,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
7160470,库·丘林[Alter],I*****,ios服,SSR
7160471,托马斯·爱迪生,1*****,ios服,SR
7160472,玉藻猫,n*****,安卓bili服,SR
7160473,南丁格尔,舌*****,安卓bili服,SSR
7160474,玉藻猫,a*****,安卓bili服,SR
7160475,赫拉克勒斯,南*****,安卓联运服,SR
7160476,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
7160477,赫拉克勒斯,一*****,安卓bili服,SR
7160478,伊丽莎白·巴托里,b*****,ios服,SR
7160479,托马斯·爱迪生,c*****,ios服,SR
7160480,赫拉克勒斯,樱*****,ios服,SR
7160481,玉藻猫,F*****,ios服,SR
7160482,托马斯·爱迪生,茹*****,ios服,SR
7160483,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7160484,齐格飞,b*****,安卓bili服,SR
7160485,托马斯·爱迪生,i*****,安卓bili服,SR
7160486,玉藻猫,j*****,安卓bili服,SR
7160487,库·丘林[Alter],迅*****,安卓bili服,SSR
7160488,玉藻猫,1*****,安卓bili服,SR
7160489,托马斯·爱迪生,p*****,ios服,SR
7160490,阿蒂拉,i*****,ios服,SSR
7160491,托马斯·爱迪生,c*****,ios服,SR
7160492,库·丘林[Alter],谷*****,安卓bili服,SSR
7160493,南丁格尔,c*****,安卓bili服,SSR
7160494,托马斯·爱迪生,司*****,ios服,SR
7160495,库·丘林[Alter],a*****,安卓bili服,SSR
