id,info,rname,sname,star
15159655,李书文,o*****,安卓bili服,SR
15159656,伊丽莎白·巴托里,o*****,安卓bili服,SR
15159657,弗兰肯斯坦,w*****,ios服,SR
15159658,李书文,宰*****,ios服,SR
15159659,玛丽·安托瓦内特,h*****,安卓bili服,SR
15159660,贞德,肝*****,ios服,SSR
15159661,斯忒诺,l*****,安卓bili服,SR
15159662,卫宫,l*****,安卓bili服,SR
15159663,玉藻前,2*****,安卓bili服,SSR
15159664,李书文,t*****,ios服,SR
15159665,李书文,o*****,安卓bili服,SR
15159666,玄奘三藏,青*****,安卓bili服,SSR
15159667,斯忒诺,o*****,安卓bili服,SR
15159668,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15159669,海伦娜·布拉瓦茨基,e*****,ios服,SR
15159670,卡米拉,秋*****,ios服,SR
15159671,弗朗西斯·德雷克,秋*****,ios服,SSR
15159672,玛丽·安托瓦内特,u*****,安卓bili服,SR
15159673,斯忒诺,l*****,安卓bili服,SR
15159674,玄奘三藏,興*****,安卓bili服,SSR
15159675,骑士迪昂,X*****,ios服,SR
15159676,南丁格尔,h*****,安卓联运服,SSR
15159677,伊丽莎白·巴托里,星*****,安卓bili服,SR
15159678,伊丽莎白·巴托里,1*****,ios服,SR
15159679,李书文,0*****,安卓bili服,SR
15159680,赫拉克勒斯,4*****,ios服,SR
15159681,贞德,回*****,安卓联运服,SSR
15159682,李书文,u*****,安卓bili服,SR
15159683,俄里翁,幽*****,安卓bili服,SSR
15159684,阿蒂拉,1*****,ios服,SSR
15159685,童谣,m*****,安卓bili服,SR
