id,info,rname,sname,star
15859729,李书文,蠢*****,安卓bili服,SR
15859730,骑士迪昂,江*****,安卓bili服,SR
15859731,玄奘三藏,神*****,安卓bili服,SSR
15859732,玉藻猫,无*****,安卓bili服,SR
15859733,童谣,鲜*****,安卓bili服,SR
15859734,李书文,裘*****,安卓bili服,SR
15859735,斯忒诺,斌*****,ios服,SR
15859736,卡米拉,斌*****,ios服,SR
15859737,玉藻猫,曦*****,安卓联运服,SR
15859738,卡米拉,剑*****,安卓bili服,SR
15859739,玄奘三藏,卢*****,ios服,SSR
15859740,南丁格尔,a*****,安卓bili服,SSR
15859741,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15859742,玛丽·安托瓦内特,获*****,ios服,SR
15859743,卫宫〔Assassin〕,u*****,安卓bili服,SR
15859744,童谣,u*****,安卓bili服,SR
15859745,芬恩·麦克库尔,u*****,安卓bili服,SR
15859746,伊丽莎白·巴托里,路*****,安卓bili服,SR
15859747,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15859748,伊丽莎白·巴托里,D*****,安卓bili服,SR
15859749,卡米拉,诱*****,ios服,SR
15859750,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15859751,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15859752,罗摩,u*****,ios服,SR
15859753,卫宫,毅*****,安卓bili服,SR
15859754,玉藻猫,l*****,ios服,SR
15859755,骑士迪昂,l*****,ios服,SR
15859756,玛丽·安托瓦内特,司*****,安卓bili服,SR
15859757,李书文,零*****,ios服,SR
15859758,卫宫,x*****,ios服,SR
15859759,弗拉德三世,3*****,安卓bili服,SSR
