id,info,rname,sname,star
15977918,齐格飞,山*****,安卓bili服,SR
15977919,玛丽·安托瓦内特,山*****,安卓bili服,SR
15977920,芬恩·麦克库尔,s*****,安卓bili服,SR
15977921,阿蒂拉,f*****,ios服,SSR
15977922,伊丽莎白·巴托里,C*****,安卓bili服,SR
15977923,赫拉克勒斯,C*****,安卓bili服,SR
15977924,弗拉德三世,2*****,ios服,SSR
15977925,俄里翁,惰*****,ios服,SSR
15977926,贞德,柴*****,ios服,SSR
15977927,骑士迪昂,火*****,安卓bili服,SR
15977928,迦尔纳,瞳*****,安卓bili服,SSR
15977929,南丁格尔,t*****,安卓bili服,SSR
15977930,弗兰肯斯坦,7*****,ios服,SR
15977931,迦尔纳,春*****,安卓bili服,SSR
15977932,伊丽莎白·巴托里,2*****,ios服,SR
15977933,玛丽·安托瓦内特,2*****,ios服,SR
15977934,贝奥武夫,d*****,安卓bili服,SR
15977935,卫宫,a*****,ios服,SR
15977936,伊丽莎白·巴托里,o*****,安卓bili服,SR
15977937,尼古拉·特斯拉,o*****,安卓bili服,SSR
15977938,阿斯托尔福,3*****,安卓bili服,SR
15977939,南丁格尔,W*****,安卓bili服,SSR
15977940,斯忒诺,W*****,安卓bili服,SR
15977941,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15977942,阿斯托尔福,死*****,安卓bili服,SR
15977943,罗摩,童*****,安卓bili服,SR
15977944,斯忒诺,狠*****,ios服,SR
15977945,玛尔达,狠*****,ios服,SR
15977946,开膛手杰克,b*****,安卓bili服,SSR
15977947,玉藻猫,静*****,安卓bili服,SR
15977948,伊丽莎白·巴托里,静*****,安卓bili服,SR
