id,info,rname,sname,star
30843565,斯忒诺,j*****,安卓bili服,SR
30843566,玛尔达,j*****,安卓bili服,SR
30843567,斯忒诺,p*****,ios服,SR
30843568,阿塔兰忒,X*****,ios服,SR
30843569,南丁格尔,王*****,安卓bili服,SSR
30843570,贝奥武夫,凌*****,安卓联运服,SR
30843571,齐格飞,家*****,安卓bili服,SR
30843572,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30843573,玛丽·安托瓦内特,1*****,安卓bili服,SR
30843574,库·丘林[Alter],6*****,安卓bili服,SSR
30843575,罗摩,C*****,安卓bili服,SR
30843576,贝奥武夫,龙*****,安卓bili服,SR
30843577,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30843578,齐格飞,薛*****,安卓bili服,SR
30843579,贝奥武夫,呵*****,安卓bili服,SR
30843580,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30843581,阿塔兰忒,老*****,安卓bili服,SR
30843582,斯忒诺,造*****,安卓bili服,SR
30843583,阿斯托尔福,C*****,安卓bili服,SR
30843584,阿塔兰忒,哭*****,安卓bili服,SR
30843585,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
30843586,骑士迪昂,塘*****,安卓联运服,SR
30843587,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30843588,南丁格尔,i*****,安卓bili服,SSR
30843589,莫德雷德,f*****,ios服,SSR
30843590,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30843591,芬恩·麦克库尔,0*****,ios服,SR
30843592,库·丘林[Alter],谯*****,安卓bili服,SSR
30843593,兰斯洛特,扶*****,安卓bili服,SR
30843594,伊丽莎白·巴托里,我*****,安卓联运服,SR
30843595,玛尔达,d*****,安卓bili服,SR
30843596,俄里翁,闪*****,安卓bili服,SSR
30843597,卡米拉,南*****,安卓bili服,SR
30843598,卫宫〔Assassin〕,f*****,安卓bili服,SR
30843599,阿塔兰忒,阿*****,ios服,SR
30843600,赫拉克勒斯,亚*****,安卓bili服,SR
30843601,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓联运服,SSR
30843602,迦尔纳,1*****,安卓bili服,SSR
30843603,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30843604,卫宫,孤*****,安卓bili服,SR
30843605,弗兰肯斯坦,W*****,ios服,SR
30843606,阿蒂拉,l*****,安卓bili服,SSR
30843607,罗摩,雪*****,安卓bili服,SR
30843608,开膛手杰克,琴*****,安卓联运服,SSR
30843609,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30843610,迦尔纳,J*****,ios服,SSR
30843611,赫拉克勒斯,零*****,ios服,SR
30843612,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
30843613,罗摩,秋*****,安卓bili服,SR
30843614,弗兰肯斯坦,笑*****,安卓bili服,SR
30843615,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,安卓bili服,SR
30843616,赫拉克勒斯,琦*****,ios服,SR
30843617,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
30843618,童谣,格*****,安卓bili服,SR
30843619,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30843620,海伦娜·布拉瓦茨基,堀*****,ios服,SR
30843621,玉藻前,赤*****,ios服,SSR
30843622,阿塔兰忒,赤*****,ios服,SR
30843623,玛尔达,a*****,ios服,SR
30843624,骑士迪昂,L*****,ios服,SR
30843625,齐格飞,灵*****,安卓bili服,SR
30843626,骑士迪昂,可*****,安卓bili服,SR
30843627,阿塔兰忒,橙*****,安卓联运服,SR
30843628,俄里翁,雷*****,安卓bili服,SSR
30843629,玉藻猫,雷*****,安卓bili服,SR
30843630,玛丽·安托瓦内特,御*****,安卓bili服,SR
30843631,南丁格尔,琳*****,安卓bili服,SSR
30843632,弗拉德三世,C*****,安卓bili服,SSR
30843633,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30843634,贞德,c*****,安卓bili服,SSR
30843635,玛尔达,5*****,安卓bili服,SR
30843636,赫拉克勒斯,希*****,安卓bili服,SR
30843637,斯忒诺,希*****,安卓bili服,SR
30843638,玛丽·安托瓦内特,a*****,ios服,SR
30843639,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
30843640,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
30843641,玛尔达,封*****,安卓bili服,SR
30843642,开膛手杰克,白*****,安卓bili服,SSR
30843643,阿塔兰忒,豊*****,安卓bili服,SR
30843644,卫宫,l*****,安卓bili服,SR
30843645,阿斯托尔福,苍*****,安卓bili服,SR
30843646,玉藻前,a*****,安卓bili服,SSR
30843647,南丁格尔,6*****,ios服,SSR
30843648,弗拉德三世,3*****,安卓bili服,SSR
30843649,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30843650,齐格飞,d*****,安卓bili服,SR
30843651,迦尔纳,无*****,安卓bili服,SSR
30843652,俄里翁,z*****,安卓bili服,SSR
30843653,阿斯托尔福,z*****,安卓bili服,SR
30843654,齐格飞,E*****,ios服,SR
30843655,迦尔纳,♛*****,安卓bili服,SSR
30843656,弗拉德三世,神*****,安卓bili服,SSR
30843657,莫德雷德,e*****,ios服,SSR
30843658,弗朗西斯·德雷克,万*****,安卓联运服,SSR
30843659,库·丘林[Alter],八*****,安卓bili服,SSR
30843660,玛丽·安托瓦内特,π*****,安卓bili服,SR
30843661,阿蒂拉,雾*****,安卓bili服,SSR
30843662,卫宫,T*****,安卓bili服,SR
30843663,贞德,大*****,安卓bili服,SSR
30843664,弗兰肯斯坦,c*****,ios服,SR
