id,info,rname,sname,star
9283730,坂田金时,c*****,安卓bili服,SSR
9283731,阿蒂拉,t*****,安卓bili服,SSR
9283732,童谣,t*****,安卓bili服,SR
9283733,兰斯洛特,w*****,安卓bili服,SR
9283734,卡米拉,m*****,安卓bili服,SR
9283735,齐格飞,b*****,ios服,SR
9283736,玛尔达,x*****,ios服,SR
9283737,卫宫〔Assassin〕,g*****,安卓bili服,SR
9283738,贞德,4*****,安卓bili服,SSR
9283739,童谣,4*****,安卓bili服,SR
9283740,贝奥武夫,星*****,ios服,SR
9283741,李书文,b*****,ios服,SR
9283742,卡米拉,d*****,ios服,SR
9283743,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9283744,卫宫,落*****,安卓bili服,SR
9283745,坂田金时,x*****,ios服,SSR
9283746,赫拉克勒斯,高*****,安卓bili服,SR
9283747,斯忒诺,大*****,ios服,SR
9283748,玛丽·安托瓦内特,帕*****,安卓bili服,SR
9283749,罗摩,谯*****,安卓bili服,SR
9283750,赫拉克勒斯,十*****,安卓联运服,SR
9283751,玉藻前,1*****,安卓bili服,SSR
9283752,坂田金时,5*****,ios服,SSR
9283753,贞德,？*****,安卓bili服,SSR
9283754,坂田金时,蔡*****,安卓联运服,SSR
9283755,阿周那,c*****,ios服,SSR
9283756,玉藻猫,a*****,ios服,SR
9283757,伊丽莎白·巴托里,偃*****,安卓bili服,SR
9283758,卡米拉,冬*****,ios服,SR
9283759,坂田金时,r*****,安卓bili服,SSR
9283760,兰斯洛特,w*****,ios服,SR
