id,info,rname,sname,star
24663037,茨木童子,j*****,安卓bili服,SR
24663038,玛丽·安托瓦内特,z*****,安卓bili服,SR
24663039,贝奥武夫,雍*****,ios服,SR
24663040,源赖光,j*****,安卓bili服,SSR
24663041,芬恩·麦克库尔,k*****,安卓bili服,SR
24663042,源赖光,k*****,安卓bili服,SSR
24663043,源赖光,神*****,安卓bili服,SSR
24663044,卡米拉,u*****,安卓bili服,SR
24663045,兰斯洛特,u*****,安卓bili服,SR
24663046,罗摩,p*****,ios服,SR
24663047,源赖光,f*****,ios服,SSR
24663048,阿周那,v*****,安卓bili服,SSR
24663049,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
24663050,源赖光,o*****,安卓bili服,SSR
24663051,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,ios服,SSR
24663052,茨木童子,通*****,安卓bili服,SR
24663053,源赖光,a*****,安卓bili服,SSR
24663054,卫宫〔Assassin〕,伏*****,安卓bili服,SR
24663055,茨木童子,悾*****,安卓bili服,SR
24663056,源赖光,g*****,安卓bili服,SSR
24663057,玉藻猫,弑*****,安卓bili服,SR
24663058,迦尔纳,官*****,安卓bili服,SSR
24663059,茨木童子,上*****,安卓联运服,SR
24663060,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24663061,源赖光,f*****,安卓bili服,SSR
24663062,弗兰肯斯坦,超*****,安卓bili服,SR
24663063,源赖光,x*****,安卓bili服,SSR
24663064,南丁格尔,j*****,安卓bili服,SSR
24663065,罗摩,1*****,安卓bili服,SR
24663066,斯忒诺,4*****,安卓bili服,SR
24663067,卡米拉,7*****,ios服,SR
24663068,茨木童子,y*****,安卓bili服,SR
24663069,茨木童子,y*****,安卓bili服,SR
24663070,茨木童子,U*****,ios服,SR
24663071,南丁格尔,迪*****,ios服,SSR
24663072,贞德,d*****,ios服,SSR
24663073,弗朗西斯·德雷克,V*****,ios服,SSR
24663074,芬恩·麦克库尔,a*****,安卓bili服,SR
24663075,茨木童子,骨*****,安卓bili服,SR
24663076,源赖光,和*****,安卓联运服,SSR
24663077,茨木童子,和*****,安卓联运服,SR
24663078,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24663079,源赖光,0*****,ios服,SSR
24663080,赫拉克勒斯,0*****,ios服,SR
24663081,茨木童子,x*****,安卓bili服,SR
24663082,玉藻猫,n*****,安卓bili服,SR
24663083,卡米拉,t*****,安卓bili服,SR
24663084,茨木童子,d*****,安卓bili服,SR
24663085,玛丽·安托瓦内特,d*****,安卓bili服,SR
24663086,茨木童子,Y*****,安卓bili服,SR
24663087,弗朗西斯·德雷克,x*****,安卓bili服,SSR
24663088,茨木童子,a*****,ios服,SR
24663089,源赖光,y*****,安卓bili服,SSR
24663090,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
24663091,茨木童子,t*****,安卓bili服,SR
24663092,斯忒诺,4*****,ios服,SR
24663093,茨木童子,j*****,安卓bili服,SR
24663094,源赖光,e*****,安卓bili服,SSR
24663095,卡米拉,帅*****,安卓bili服,SR
24663096,源赖光,d*****,ios服,SSR
24663097,茨木童子,w*****,安卓bili服,SR
24663098,源赖光,k*****,安卓bili服,SSR
24663099,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
24663100,贝奥武夫,V*****,安卓bili服,SR
24663101,斯忒诺,g*****,ios服,SR
24663102,玉藻猫,s*****,安卓bili服,SR
24663103,茨木童子,i*****,ios服,SR
24663104,骑士迪昂,e*****,ios服,SR
24663105,卡米拉,e*****,ios服,SR
24663106,源赖光,Y*****,安卓联运服,SSR
24663107,茨木童子,我*****,ios服,SR
24663108,茨木童子,我*****,ios服,SR
24663109,卡米拉,战*****,安卓bili服,SR
24663110,卡米拉,战*****,安卓bili服,SR
24663111,骑士迪昂,z*****,安卓bili服,SR
24663112,茨木童子,a*****,安卓bili服,SR
24663113,源赖光,A*****,ios服,SSR
24663114,贞德,b*****,安卓bili服,SSR
24663115,阿斯托尔福,纯*****,安卓bili服,SR
24663116,茨木童子,m*****,安卓bili服,SR
24663117,茨木童子,a*****,ios服,SR
24663118,弗兰肯斯坦,y*****,安卓bili服,SR
24663119,斯忒诺,m*****,安卓bili服,SR
24663120,罗摩,a*****,安卓bili服,SR
24663121,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24663122,茨木童子,c*****,安卓bili服,SR
24663123,茨木童子,h*****,安卓bili服,SR
24663124,茨木童子,n*****,安卓bili服,SR
24663125,茨木童子,x*****,安卓bili服,SR
24663126,卫宫〔Assassin〕,a*****,安卓bili服,SR
24663127,源赖光,x*****,安卓bili服,SSR
24663128,茨木童子,g*****,安卓bili服,SR
24663129,赫拉克勒斯,妖*****,安卓bili服,SR
24663130,卡米拉,活*****,安卓bili服,SR
24663131,玉藻猫,a*****,安卓bili服,SR
24663132,源赖光,a*****,安卓bili服,SSR
24663133,茨木童子,o*****,安卓bili服,SR
24663134,阿塔兰忒,江*****,ios服,SR
24663135,茨木童子,h*****,安卓bili服,SR
24663136,茨木童子,h*****,安卓bili服,SR
