id,info,rname,sname,star
29947625,斯忒诺,s*****,安卓bili服,SR
29947626,女王梅芙,5*****,ios服,SSR
29947627,玛尔达,小*****,安卓bili服,SR
29947628,玉藻前,鲤*****,安卓联运服,SSR
29947629,兰斯洛特,a*****,安卓bili服,SR
29947630,迦尔纳,风*****,安卓bili服,SSR
29947631,齐格飞,剑*****,安卓bili服,SR
29947632,玉藻猫,s*****,ios服,SR
29947633,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29947634,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29947635,童谣,n*****,安卓bili服,SR
29947636,赫拉克勒斯,孤*****,安卓bili服,SR
29947637,斯忒诺,t*****,ios服,SR
29947638,伊丽莎白·巴托里,麻*****,安卓bili服,SR
29947639,贝奥武夫,露*****,ios服,SR
29947640,贝奥武夫,黎*****,安卓联运服,SR
29947641,芬恩·麦克库尔,O*****,ios服,SR
29947642,卡米拉,他*****,安卓bili服,SR
29947643,罗摩,马*****,安卓bili服,SR
29947644,弗拉德三世,氪*****,安卓bili服,SSR
29947645,玉藻猫,7*****,安卓bili服,SR
29947646,赫拉克勒斯,冫*****,安卓bili服,SR
29947647,库·丘林[Alter],t*****,安卓bili服,SSR
29947648,莫德雷德,F*****,安卓bili服,SSR
29947649,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
29947650,卫宫,f*****,安卓bili服,SR
29947651,伊丽莎白·巴托里,E*****,安卓bili服,SR
29947652,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29947653,海伦娜·布拉瓦茨基,远*****,ios服,SR
29947654,兰斯洛特,z*****,安卓bili服,SR
29947655,骑士迪昂,中*****,ios服,SR
