id,info,rname,sname,star
12079376,伊丽莎白·巴托里,b*****,安卓bili服,SR
12079377,伊丽莎白·巴托里,1*****,安卓bili服,SR
12079378,玉藻猫,t*****,安卓bili服,SR
12079379,伊丽莎白·巴托里,q*****,安卓bili服,SR
12079380,酒吞童子,0*****,安卓bili服,SSR
12079381,玉藻猫,0*****,安卓bili服,SR
12079382,伊丽莎白·巴托里,t*****,安卓bili服,SR
12079383,卫宫,t*****,安卓bili服,SR
12079384,卫宫,t*****,安卓bili服,SR
12079385,玉藻猫,别*****,ios服,SR
12079386,玛尔达,b*****,安卓bili服,SR
12079387,斯忒诺,b*****,安卓bili服,SR
12079388,阿斯托尔福,a*****,ios服,SR
12079389,玛丽·安托瓦内特,y*****,安卓bili服,SR
12079390,玉藻猫,b*****,安卓bili服,SR
12079391,骑士迪昂,b*****,安卓bili服,SR
12079392,芬恩·麦克库尔,h*****,安卓bili服,SR
12079393,斯忒诺,t*****,安卓bili服,SR
12079394,骑士迪昂,w*****,安卓bili服,SR
12079395,开膛手杰克,小*****,安卓bili服,SSR
12079396,兰斯洛特,k*****,安卓bili服,SR
12079397,卫宫〔Assassin〕,不*****,安卓bili服,SR
12079398,玛丽·安托瓦内特,l*****,安卓bili服,SR
12079399,伊丽莎白·巴托里,l*****,安卓bili服,SR
12079400,卫宫,神*****,安卓联运服,SR
12079401,酒吞童子,c*****,安卓bili服,SSR
12079402,芬恩·麦克库尔,c*****,安卓bili服,SR
12079403,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12079404,童谣,5*****,安卓bili服,SR
12079405,玉藻猫,t*****,安卓bili服,SR
12079406,斯忒诺,t*****,安卓bili服,SR
