id,info,rname,sname,star
10683315,酒吞童子,n*****,安卓bili服,SSR
10683316,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10683317,赫拉克勒斯,f*****,安卓bili服,SR
10683318,斯忒诺,娜*****,ios服,SR
10683319,俄里翁,拜*****,ios服,SSR
10683320,卫宫〔Assassin〕,y*****,安卓bili服,SR
10683321,骑士迪昂,友*****,安卓bili服,SR
10683322,酒吞童子,b*****,安卓bili服,SSR
10683323,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10683324,兰斯洛特,8*****,ios服,SR
10683325,阿斯托尔福,本*****,安卓bili服,SR
10683326,玛尔达,辻*****,安卓联运服,SR
10683327,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
10683328,骑士迪昂,杀*****,ios服,SR
10683329,弗兰肯斯坦,自*****,ios服,SR
10683330,玉藻前,T*****,ios服,SSR
10683331,贞德,业*****,安卓bili服,SSR
10683332,卫宫〔Assassin〕,英*****,安卓bili服,SR
10683333,罗摩,未*****,安卓bili服,SR
10683334,玉藻猫,.*****,安卓bili服,SR
10683335,莫德雷德,克*****,安卓bili服,SSR
10683336,卡米拉,默*****,安卓bili服,SR
10683337,卫宫,o*****,ios服,SR
10683338,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
10683339,玛丽·安托瓦内特,c*****,安卓bili服,SR
10683340,玛丽·安托瓦内特,f*****,安卓bili服,SR
10683341,酒吞童子,u*****,ios服,SSR
10683342,玉藻猫,お*****,安卓bili服,SR
10683343,安妮·伯妮＆玛莉·瑞德,嘿*****,安卓bili服,SR
10683344,弗兰肯斯坦,a*****,安卓bili服,SR
10683345,罗摩,d*****,ios服,SR
