id,info,rname,sname,star
14805489,骑士迪昂,［*****,ios服,SR
14805490,玄奘三藏,l*****,安卓bili服,SSR
14805491,开膛手杰克,天*****,安卓bili服,SSR
14805492,李书文,1*****,安卓联运服,SR
14805493,玄奘三藏,0*****,ios服,SSR
14805494,阿周那,8*****,ios服,SSR
14805495,李书文,8*****,ios服,SR
14805496,李书文,神*****,安卓联运服,SR
14805497,齐格飞,沉*****,安卓bili服,SR
14805498,李书文,毕*****,安卓bili服,SR
14805499,弗拉德三世,e*****,ios服,SSR
14805500,玄奘三藏,膏*****,ios服,SSR
14805501,玄奘三藏,凛*****,ios服,SSR
14805502,李书文,e*****,ios服,SR
14805503,斯忒诺,w*****,ios服,SR
14805504,李书文,喻*****,安卓bili服,SR
14805505,齐格飞,魔*****,安卓bili服,SR
14805506,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14805507,尼古拉·特斯拉,3*****,安卓bili服,SSR
14805508,李书文,C*****,安卓bili服,SR
14805509,玉藻猫,4*****,安卓bili服,SR
14805510,李书文,4*****,安卓bili服,SR
14805511,俄里翁,阴*****,安卓bili服,SSR
14805512,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
14805513,芬恩·麦克库尔,朵*****,安卓bili服,SR
14805514,李书文,千*****,安卓bili服,SR
14805515,李书文,天*****,安卓bili服,SR
14805516,李书文,1*****,ios服,SR
14805517,骑士迪昂,1*****,ios服,SR
14805518,玛尔达,1*****,ios服,SR
14805519,卫宫〔Assassin〕,9*****,ios服,SR
14805520,李书文,毕*****,安卓bili服,SR
14805521,李书文,毕*****,安卓bili服,SR
14805522,玉藻前,1*****,ios服,SSR
14805523,赫拉克勒斯,1*****,ios服,SR
14805524,芬恩·麦克库尔,e*****,安卓bili服,SR
14805525,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
14805526,李书文,九*****,安卓bili服,SR
14805527,玄奘三藏,夏*****,ios服,SSR
14805528,弗朗西斯·德雷克,欲*****,安卓bili服,SSR
14805529,李书文,k*****,安卓bili服,SR
14805530,弗兰肯斯坦,逗*****,ios服,SR
14805531,卡米拉,逗*****,ios服,SR
14805532,李书文,逗*****,ios服,SR
14805533,骑士迪昂,9*****,ios服,SR
14805534,赫拉克勒斯,必*****,安卓bili服,SR
14805535,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
14805536,斯忒诺,6*****,安卓bili服,SR
14805537,阿斯托尔福,斧*****,安卓联运服,SR
14805538,玄奘三藏,o*****,安卓bili服,SSR
14805539,卡米拉,龙*****,安卓联运服,SR
14805540,莫德雷德,s*****,安卓联运服,SSR
14805541,莫德雷德,小*****,ios服,SSR
14805542,罗摩,欢*****,ios服,SR
14805543,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14805544,玄奘三藏,冬*****,ios服,SSR
14805545,玛尔达,a*****,安卓bili服,SR
14805546,托马斯·爱迪生,霺*****,安卓bili服,SR
14805547,卫宫,H*****,ios服,SR
14805548,玄奘三藏,0*****,安卓bili服,SSR
14805549,玛丽·安托瓦内特,那*****,安卓联运服,SR
14805550,俄里翁,2*****,安卓bili服,SSR
14805551,伊丽莎白·巴托里,V*****,安卓联运服,SR
14805552,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14805553,伊丽莎白·巴托里,d*****,安卓bili服,SR
14805554,托马斯·爱迪生,u*****,安卓bili服,SR
14805555,玄奘三藏,7*****,安卓bili服,SSR
14805556,兰斯洛特,大*****,安卓bili服,SR
14805557,李书文,c*****,安卓bili服,SR
14805558,玄奘三藏,k*****,ios服,SSR
14805559,玄奘三藏,u*****,安卓bili服,SSR
14805560,阿斯托尔福,总*****,安卓bili服,SR
14805561,李书文,4*****,安卓bili服,SR
14805562,童谣,迪*****,安卓联运服,SR
14805563,库·丘林[Alter],c*****,安卓bili服,SSR
14805564,齐格飞,1*****,安卓bili服,SR
14805565,玉藻猫,1*****,安卓bili服,SR
14805566,斯忒诺,1*****,安卓bili服,SR
14805567,李书文,叫*****,安卓bili服,SR
14805568,玛丽·安托瓦内特,2*****,ios服,SR
14805569,开膛手杰克,b*****,安卓bili服,SSR
14805570,玄奘三藏,毕*****,安卓bili服,SSR
14805571,李书文,风*****,安卓bili服,SR
14805572,李书文,r*****,安卓联运服,SR
14805573,玉藻猫,M*****,安卓联运服,SR
14805574,阿塔兰忒,行*****,安卓bili服,SR
14805575,俄里翁,4*****,ios服,SSR
14805576,赫拉克勒斯,老*****,安卓联运服,SR
14805577,阿塔兰忒,8*****,ios服,SR
14805578,玛尔达,8*****,ios服,SR
14805579,李书文,礼*****,安卓bili服,SR
14805580,玄奘三藏,神*****,安卓bili服,SSR
14805581,卡米拉,m*****,安卓bili服,SR
14805582,芬恩·麦克库尔,f*****,安卓bili服,SR
14805583,开膛手杰克,f*****,安卓bili服,SSR
14805584,阿蒂拉,黑*****,ios服,SSR
14805585,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14805586,罗摩,1*****,安卓bili服,SR
14805587,斯忒诺,阿*****,安卓bili服,SR
14805588,库·丘林[Alter],1*****,安卓bili服,SSR
