id,info,rname,sname,star
30533296,玛丽·安托瓦内特,3*****,ios服,SR
30533297,玛丽·安托瓦内特,9*****,ios服,SR
30533298,卫宫,夜*****,安卓联运服,SR
30533299,开膛手杰克,3*****,ios服,SSR
30533300,齐格飞,失*****,安卓bili服,SR
30533301,齐格飞,U*****,安卓bili服,SR
30533302,赫拉克勒斯,1*****,ios服,SR
30533303,玛尔达,c*****,ios服,SR
30533304,玛尔达,徒*****,安卓bili服,SR
30533305,玉藻猫,妖*****,安卓bili服,SR
30533306,卫宫〔Assassin〕,妖*****,安卓bili服,SR
30533307,阿尔托莉雅·潘德拉贡,妖*****,安卓bili服,SSR
30533308,齐格飞,8*****,安卓bili服,SR
30533309,弗拉德三世,x*****,安卓bili服,SSR
30533310,阿周那,m*****,安卓bili服,SSR
30533311,玉藻猫,m*****,安卓bili服,SR
30533312,赫拉克勒斯,1*****,安卓bili服,SR
30533313,卫宫,m*****,ios服,SR
30533314,阿周那,弥*****,ios服,SSR
30533315,骑士迪昂,Q*****,安卓bili服,SR
30533316,玛尔达,Q*****,安卓bili服,SR
30533317,芬恩·麦克库尔,g*****,安卓bili服,SR
30533318,阿蒂拉,c*****,ios服,SSR
30533319,齐格飞,q*****,安卓bili服,SR
30533320,赫拉克勒斯,龙*****,ios服,SR
30533321,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30533322,贞德,P*****,安卓bili服,SSR
30533323,美狄亚〔Lily〕,P*****,安卓bili服,SR
30533324,卡米拉,雪*****,安卓bili服,SR
30533325,卫宫,阿*****,ios服,SR
30533326,斯忒诺,w*****,安卓bili服,SR
