id,info,rname,sname,star
18614193,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18614194,斯卡哈,澪*****,安卓bili服,SSR
18614195,卫宫〔Assassin〕,澪*****,安卓bili服,SR
18614196,迦尔纳,徐*****,安卓bili服,SSR
18614197,斯卡哈,智*****,安卓bili服,SSR
18614198,芬恩·麦克库尔,d*****,安卓bili服,SR
18614199,玉藻猫,J*****,ios服,SR
18614200,童谣,师*****,ios服,SR
18614201,斯卡哈,埃*****,ios服,SSR
18614202,玛丽·安托瓦内特,凛*****,安卓联运服,SR
18614203,赫拉克勒斯,n*****,安卓bili服,SR
18614204,阿塔兰忒,第*****,安卓bili服,SR
18614205,骑士迪昂,6*****,ios服,SR
18614206,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18614207,斯卡哈,s*****,安卓bili服,SSR
18614208,斯卡哈,天*****,ios服,SSR
18614209,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18614210,罗摩,w*****,安卓bili服,SR
18614211,斯忒诺,诚*****,安卓联运服,SR
18614212,玛尔达,诚*****,安卓联运服,SR
18614213,斯卡哈,东*****,安卓bili服,SSR
18614214,齐格飞,m*****,安卓bili服,SR
18614215,赫拉克勒斯,虚*****,安卓bili服,SR
18614216,斯忒诺,f*****,ios服,SR
18614217,齐格飞,樚*****,安卓bili服,SR
18614218,齐格飞,w*****,安卓bili服,SR
18614219,阿斯托尔福,于*****,安卓bili服,SR
18614220,玉藻猫,9*****,安卓bili服,SR
18614221,俄里翁,花*****,安卓bili服,SSR
18614222,斯卡哈,花*****,安卓bili服,SSR
18614223,童谣,花*****,安卓bili服,SR
18614224,阿塔兰忒,0*****,安卓bili服,SR
18614225,斯卡哈,0*****,安卓bili服,SSR
18614226,阿周那,9*****,安卓bili服,SSR
18614227,伊丽莎白·巴托里,十*****,安卓bili服,SR
18614228,赫拉克勒斯,c*****,安卓bili服,SR
18614229,齐格飞,c*****,ios服,SR
18614230,斯卡哈,v*****,ios服,SSR
18614231,伊丽莎白·巴托里,v*****,ios服,SR
18614232,卡米拉,e*****,安卓bili服,SR
18614233,阿蒂拉,f*****,安卓bili服,SSR
18614234,弗拉德三世,n*****,安卓bili服,SSR
18614235,兰斯洛特,o*****,ios服,SR
18614236,童谣,Y*****,ios服,SR
18614237,玉藻猫,v*****,安卓bili服,SR
18614238,赫拉克勒斯,断*****,ios服,SR
18614239,阿塔兰忒,u*****,安卓bili服,SR
18614240,玉藻猫,b*****,ios服,SR
18614241,赫拉克勒斯,f*****,安卓bili服,SR
18614242,芬恩·麦克库尔,月*****,ios服,SR
18614243,阿塔兰忒,欧*****,安卓bili服,SR
18614244,玉藻猫,湖*****,安卓bili服,SR
18614245,伊丽莎白·巴托里,u*****,安卓bili服,SR
18614246,罗摩,2*****,安卓bili服,SR
18614247,迦尔纳,u*****,安卓bili服,SSR
18614248,兰斯洛特,人*****,安卓联运服,SR
18614249,卫宫〔Assassin〕,a*****,安卓bili服,SR
18614250,芬恩·麦克库尔,z*****,安卓bili服,SR
18614251,芬恩·麦克库尔,t*****,ios服,SR
18614252,伊丽莎白·巴托里,苍*****,安卓bili服,SR
18614253,赫拉克勒斯,k*****,安卓bili服,SR
18614254,卡米拉,k*****,安卓bili服,SR
18614255,卡米拉,k*****,安卓bili服,SR
18614256,卡米拉,b*****,安卓bili服,SR
18614257,卫宫,救*****,ios服,SR
18614258,阿斯托尔福,l*****,安卓bili服,SR
18614259,童谣,手*****,安卓bili服,SR
18614260,齐格飞,5*****,ios服,SR
18614261,开膛手杰克,h*****,安卓bili服,SSR
18614262,斯卡哈,3*****,ios服,SSR
18614263,玉藻猫,H*****,安卓bili服,SR
18614264,斯卡哈,愉*****,安卓bili服,SSR
18614265,卫宫,l*****,ios服,SR
18614266,弗兰肯斯坦,千*****,安卓bili服,SR
18614267,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
18614268,斯卡哈,久*****,安卓联运服,SSR
18614269,伊丽莎白·巴托里,a*****,安卓bili服,SR
18614270,斯卡哈,7*****,ios服,SSR
18614271,玛丽·安托瓦内特,n*****,ios服,SR
18614272,齐格飞,1*****,安卓bili服,SR
18614273,阿塔兰忒,忆*****,安卓bili服,SR
18614274,阿蒂拉,竹*****,ios服,SSR
18614275,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18614276,斯卡哈,x*****,安卓bili服,SSR
18614277,童谣,行*****,安卓bili服,SR
18614278,卡米拉,i*****,安卓bili服,SR
18614279,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18614280,伊丽莎白·巴托里,看*****,安卓联运服,SR
18614281,赫拉克勒斯,看*****,安卓联运服,SR
18614282,伊丽莎白·巴托里,暗*****,安卓bili服,SR
18614283,女王梅芙,1*****,安卓bili服,SSR
18614284,卡米拉,F*****,安卓bili服,SR
18614285,童谣,2*****,ios服,SR
18614286,玉藻猫,小*****,ios服,SR
18614287,迦尔纳,c*****,安卓bili服,SSR
18614288,卫宫,r*****,安卓bili服,SR
18614289,骑士迪昂,L*****,安卓bili服,SR
18614290,海伦娜·布拉瓦茨基,r*****,ios服,SR
18614291,贝奥武夫,r*****,ios服,SR
18614292,南丁格尔,胆*****,安卓bili服,SSR
