id,info,rname,sname,star
17712195,玉藻前,1*****,安卓bili服,SSR
17712196,芬恩·麦克库尔,更*****,安卓bili服,SR
17712197,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17712198,贞德,僵*****,安卓bili服,SSR
17712199,斯卡哈,X*****,ios服,SSR
17712200,斯卡哈,欧*****,ios服,SSR
17712201,弗朗西斯·德雷克,这*****,安卓联运服,SSR
17712202,芬恩·麦克库尔,好*****,安卓bili服,SR
17712203,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
17712204,童谣,雪*****,ios服,SR
17712205,骑士迪昂,上*****,安卓bili服,SR
17712206,赫拉克勒斯,g*****,安卓bili服,SR
17712207,阿塔兰忒,p*****,安卓bili服,SR
17712208,斯卡哈,t*****,安卓bili服,SSR
17712209,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
17712210,齐格飞,8*****,安卓bili服,SR
17712211,斯卡哈,情*****,安卓bili服,SSR
17712212,童谣,0*****,安卓bili服,SR
17712213,玛尔达,炎*****,安卓bili服,SR
17712214,玛丽·安托瓦内特,流*****,安卓bili服,SR
17712215,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
17712216,贝奥武夫,一*****,ios服,SR
17712217,兰斯洛特,b*****,安卓bili服,SR
17712218,阿斯托尔福,s*****,安卓bili服,SR
17712219,弗兰肯斯坦,洛*****,安卓联运服,SR
17712220,卫宫,莲*****,ios服,SR
17712221,俄里翁,i*****,安卓bili服,SSR
17712222,阿斯托尔福,酋*****,安卓bili服,SR
17712223,阿蒂拉,半*****,安卓bili服,SSR
17712224,卫宫,半*****,安卓bili服,SR
17712225,斯卡哈,4*****,ios服,SSR
