id,info,rname,sname,star
16163464,俄里翁,f*****,安卓bili服,SSR
16163465,贞德,d*****,ios服,SSR
16163466,阿斯托尔福,s*****,ios服,SR
16163467,李书文,8*****,ios服,SR
16163468,卫宫,S*****,ios服,SR
16163469,玄奘三藏,樱*****,安卓bili服,SSR
16163470,李书文,4*****,ios服,SR
16163471,阿蒂拉,7*****,安卓bili服,SSR
16163472,芬恩·麦克库尔,r*****,安卓bili服,SR
16163473,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16163474,兰斯洛特,3*****,ios服,SR
16163475,罗摩,3*****,ios服,SR
16163476,李书文,牟*****,安卓bili服,SR
16163477,李书文,o*****,ios服,SR
16163478,卫宫,2*****,ios服,SR
16163479,斯忒诺,丶*****,ios服,SR
16163480,弗拉德三世,丶*****,ios服,SSR
16163481,安妮·伯妮＆玛莉·瑞德,骑*****,安卓bili服,SR
16163482,阿蒂拉,z*****,安卓bili服,SSR
16163483,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16163484,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16163485,李书文,3*****,ios服,SR
16163486,卡米拉,e*****,安卓bili服,SR
16163487,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16163488,齐格飞,云*****,安卓联运服,SR
16163489,斯忒诺,云*****,安卓联运服,SR
16163490,玄奘三藏,3*****,ios服,SSR
16163491,美狄亚〔Lily〕,a*****,安卓bili服,SR
16163492,李书文,折*****,ios服,SR
16163493,南丁格尔,帅*****,ios服,SSR
16163494,斯忒诺,浅*****,ios服,SR
16163495,李书文,牟*****,安卓bili服,SR
16163496,玄奘三藏,N*****,ios服,SSR
16163497,李书文,N*****,ios服,SR
16163498,斯忒诺,住*****,ios服,SR
16163499,玛尔达,a*****,ios服,SR
16163500,罗摩,顾*****,安卓联运服,SR
16163501,玛丽·安托瓦内特,o*****,安卓bili服,SR
16163502,李书文,3*****,安卓bili服,SR
16163503,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16163504,童谣,小*****,安卓bili服,SR
16163505,斯忒诺,芊*****,安卓bili服,SR
16163506,玄奘三藏,q*****,安卓bili服,SSR
16163507,玄奘三藏,k*****,安卓bili服,SSR
16163508,芬恩·麦克库尔,i*****,安卓bili服,SR
16163509,玄奘三藏,柒*****,安卓bili服,SSR
16163510,玉藻猫,L*****,安卓bili服,SR
16163511,弗兰肯斯坦,5*****,ios服,SR
16163512,贝奥武夫,百*****,安卓bili服,SR
16163513,阿斯托尔福,4*****,安卓bili服,SR
16163514,阿塔兰忒,t*****,安卓bili服,SR
16163515,玄奘三藏,5*****,安卓bili服,SSR
16163516,玄奘三藏,5*****,安卓bili服,SSR
16163517,玄奘三藏,神*****,安卓联运服,SSR
16163518,李书文,帅*****,安卓bili服,SR
16163519,李书文,牟*****,安卓bili服,SR
16163520,李书文,K*****,ios服,SR
16163521,卡米拉,幻*****,安卓bili服,SR
16163522,李书文,落*****,安卓bili服,SR
16163523,李书文,9*****,安卓bili服,SR
16163524,玛尔达,F*****,安卓bili服,SR
16163525,阿塔兰忒,A*****,安卓bili服,SR
16163526,李书文,未*****,安卓bili服,SR
16163527,李书文,6*****,ios服,SR
16163528,李书文,糖*****,ios服,SR
16163529,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
16163530,玛尔达,E*****,ios服,SR
16163531,卫宫〔Assassin〕,d*****,ios服,SR
16163532,卫宫〔Assassin〕,u*****,安卓bili服,SR
16163533,伊丽莎白·巴托里,u*****,安卓bili服,SR
16163534,贞德,胡*****,安卓bili服,SSR
16163535,莫德雷德,Z*****,ios服,SSR
16163536,玛丽·安托瓦内特,嘣*****,ios服,SR
16163537,阿尔托莉雅·潘德拉贡,梅*****,ios服,SSR
16163538,阿蒂拉,帅*****,ios服,SSR
16163539,伊丽莎白·巴托里,丿*****,安卓联运服,SR
16163540,玄奘三藏,残*****,ios服,SSR
16163541,阿斯托尔福,十*****,安卓bili服,SR
16163542,玄奘三藏,橘*****,安卓bili服,SSR
16163543,阿斯托尔福,孔*****,安卓bili服,SR
16163544,李书文,中*****,ios服,SR
16163545,卡米拉,7*****,ios服,SR
16163546,李书文,高*****,ios服,SR
16163547,卫宫,祸*****,安卓bili服,SR
16163548,李书文,9*****,安卓bili服,SR
16163549,海伦娜·布拉瓦茨基,巨*****,安卓bili服,SR
16163550,兰斯洛特,2*****,安卓bili服,SR
16163551,开膛手杰克,我*****,安卓bili服,SSR
16163552,莫德雷德,9*****,安卓bili服,SSR
16163553,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
16163554,俄里翁,5*****,安卓bili服,SSR
16163555,玛尔达,j*****,安卓bili服,SR
16163556,罗摩,r*****,安卓bili服,SR
16163557,罗摩,r*****,安卓bili服,SR
16163558,卡米拉,淅*****,安卓bili服,SR
16163559,玄奘三藏,大*****,ios服,SSR
16163560,玄奘三藏,所*****,安卓bili服,SSR
16163561,李书文,i*****,ios服,SR
16163562,童谣,u*****,ios服,SR
16163563,海伦娜·布拉瓦茨基,N*****,ios服,SR
